#frame monomers_% popc_isolated_%
0 50.0 0.0
1 50.0 0.0
2 69.23076923076923 0.0
3 69.23076923076923 0.0
4 50.0 0.0
5 57.69230769230769 0.0
6 57.69230769230769 0.0
7 50.0 0.0
8 57.69230769230769 0.0
9 61.53846153846154 0.0
10 57.69230769230769 0.0
11 53.84615384615385 0.0
12 69.23076923076923 0.0
13 69.23076923076923 0.0
14 69.23076923076923 0.0
15 73.07692307692308 0.0
16 84.61538461538461 0.0
17 76.92307692307692 0.0
18 69.23076923076923 0.0
19 57.69230769230769 0.0
20 69.23076923076923 0.0
21 69.23076923076923 0.0
22 61.53846153846154 0.0
23 65.38461538461539 0.0
24 65.38461538461539 0.0
25 73.07692307692308 0.0
26 76.92307692307692 0.0
27 84.61538461538461 0.0
28 65.38461538461539 0.0
29 69.23076923076923 0.0
30 57.69230769230769 0.0
31 76.92307692307692 0.0
32 57.69230769230769 0.0
33 61.53846153846154 0.0
34 53.84615384615385 0.0
35 65.38461538461539 0.0
36 73.07692307692308 0.0
37 84.61538461538461 0.0
38 76.92307692307692 0.0
39 76.92307692307692 0.0
40 76.92307692307692 0.0
41 88.46153846153847 0.0
42 80.76923076923077 0.0
43 73.07692307692308 0.0
44 61.53846153846154 0.0
45 61.53846153846154 0.0
46 65.38461538461539 0.0
47 61.53846153846154 0.0
48 76.92307692307692 0.0
49 76.92307692307692 0.0
50 76.92307692307692 0.0
51 73.07692307692308 0.0
52 84.61538461538461 0.0
53 84.61538461538461 0.0
54 92.3076923076923 0.0
55 76.92307692307692 0.0
56 65.38461538461539 0.0
57 61.53846153846154 0.0
58 69.23076923076923 0.0
59 65.38461538461539 0.0
60 73.07692307692308 0.0
61 80.76923076923077 0.0
62 57.69230769230769 0.0
63 84.61538461538461 0.0
64 69.23076923076923 0.0
65 53.84615384615385 0.0
66 61.53846153846154 0.0
67 61.53846153846154 0.0
68 69.23076923076923 0.0
69 57.69230769230769 0.0
70 57.69230769230769 0.0
71 57.69230769230769 0.0
72 73.07692307692308 0.0
73 46.15384615384615 0.0
74 50.0 0.0
75 46.15384615384615 0.0
76 50.0 0.0
77 46.15384615384615 0.0
78 46.15384615384615 0.0
79 46.15384615384615 0.0
80 42.30769230769231 0.0
81 23.076923076923077 0.0
82 46.15384615384615 0.0
83 53.84615384615385 0.0
84 42.30769230769231 0.0
85 53.84615384615385 0.0
86 50.0 0.0
87 57.69230769230769 0.0
88 65.38461538461539 0.0
89 57.69230769230769 0.0
90 65.38461538461539 0.0
91 69.23076923076923 0.0
92 65.38461538461539 0.0
93 73.07692307692308 0.0
94 73.07692307692308 0.0
95 57.69230769230769 0.0
96 57.69230769230769 0.0
97 57.69230769230769 0.0
98 65.38461538461539 0.0
99 65.38461538461539 0.0
100 65.38461538461539 0.0
101 69.23076923076923 0.0
102 50.0 0.0
103 61.53846153846154 0.0
104 57.69230769230769 0.0
105 65.38461538461539 0.0
106 76.92307692307692 0.0
107 73.07692307692308 0.0
108 57.69230769230769 0.0
109 50.0 0.0
110 42.30769230769231 0.0
111 69.23076923076923 0.0
112 69.23076923076923 0.0
113 65.38461538461539 0.0
114 69.23076923076923 0.0
115 69.23076923076923 0.0
116 92.3076923076923 0.0
117 100.0 0.0
118 100.0 0.0
119 92.3076923076923 0.0
120 88.46153846153847 0.0
121 69.23076923076923 0.0
122 61.53846153846154 0.0
123 69.23076923076923 0.0
124 46.15384615384615 0.0
125 46.15384615384615 0.0
126 53.84615384615385 0.0
127 92.3076923076923 0.0
128 69.23076923076923 0.0
129 69.23076923076923 0.0
130 61.53846153846154 0.0
131 53.84615384615385 0.0
132 65.38461538461539 0.0
133 61.53846153846154 0.0
134 76.92307692307692 0.0
135 80.76923076923077 0.0
136 76.92307692307692 0.0
137 69.23076923076923 0.0
138 53.84615384615385 0.0
139 73.07692307692308 0.0
140 80.76923076923077 0.0
141 65.38461538461539 0.0
142 65.38461538461539 0.0
