#frame monomers_% popc_isolated_%
0 65.38461538461539 0.0
1 73.07692307692308 0.0
2 76.92307692307692 0.0
3 73.07692307692308 0.0
4 69.23076923076923 0.0
5 73.07692307692308 0.0
6 69.23076923076923 0.0
7 69.23076923076923 0.0
8 80.76923076923077 0.0
9 80.76923076923077 0.0
10 65.38461538461539 0.0
11 69.23076923076923 0.0
12 73.07692307692308 0.0
13 73.07692307692308 0.0
14 69.23076923076923 0.0
15 65.38461538461539 0.0
16 57.69230769230769 0.0
17 65.38461538461539 0.0
18 69.23076923076923 0.0
19 69.23076923076923 0.0
20 57.69230769230769 0.0
21 76.92307692307692 0.0
22 61.53846153846154 0.0
23 69.23076923076923 0.0
24 80.76923076923077 0.0
25 73.07692307692308 0.0
26 92.3076923076923 0.0
27 80.76923076923077 0.0
28 76.92307692307692 0.0
29 57.69230769230769 0.0
30 69.23076923076923 0.0
31 76.92307692307692 0.0
32 69.23076923076923 0.0
33 84.61538461538461 0.0
34 76.92307692307692 0.0
35 61.53846153846154 0.0
36 53.84615384615385 0.0
37 57.69230769230769 0.0
38 53.84615384615385 0.0
39 50.0 0.0
40 46.15384615384615 0.0
41 50.0 0.0
42 65.38461538461539 0.0
43 57.69230769230769 0.0
44 50.0 0.0
45 53.84615384615385 0.0
46 57.69230769230769 0.0
47 65.38461538461539 0.0
48 73.07692307692308 0.0
49 73.07692307692308 0.0
50 61.53846153846154 0.0
51 57.69230769230769 0.0
52 65.38461538461539 0.0
53 57.69230769230769 0.0
54 65.38461538461539 0.0
55 46.15384615384615 0.0
56 61.53846153846154 0.0
57 69.23076923076923 0.0
58 50.0 0.0
59 69.23076923076923 0.0
60 61.53846153846154 0.0
61 53.84615384615385 0.0
62 65.38461538461539 0.0
63 46.15384615384615 0.0
64 69.23076923076923 0.0
65 50.0 0.0
66 69.23076923076923 0.0
67 57.69230769230769 0.0
68 65.38461538461539 0.0
69 65.38461538461539 0.0
70 65.38461538461539 0.0
71 69.23076923076923 0.0
72 61.53846153846154 0.0
73 53.84615384615385 0.0
74 57.69230769230769 0.0
75 57.69230769230769 0.0
76 61.53846153846154 0.0
77 65.38461538461539 0.0
78 46.15384615384615 0.0
79 61.53846153846154 0.0
80 61.53846153846154 0.0
81 73.07692307692308 0.0
82 69.23076923076923 0.0
83 65.38461538461539 0.0
84 73.07692307692308 0.0
85 69.23076923076923 0.0
86 69.23076923076923 0.0
87 65.38461538461539 0.0
88 65.38461538461539 0.0
89 57.69230769230769 0.0
90 76.92307692307692 0.0
91 73.07692307692308 0.0
92 80.76923076923077 0.0
93 76.92307692307692 0.0
94 69.23076923076923 0.0
95 84.61538461538461 0.0
96 69.23076923076923 0.0
97 84.61538461538461 0.0
98 80.76923076923077 0.0
99 76.92307692307692 0.0
100 76.92307692307692 0.0
101 76.92307692307692 0.0
102 76.92307692307692 0.0
103 69.23076923076923 0.0
104 65.38461538461539 0.0
105 69.23076923076923 0.0
106 73.07692307692308 0.0
107 65.38461538461539 0.0
108 65.38461538461539 0.0
109 80.76923076923077 0.0
110 73.07692307692308 0.0
111 80.76923076923077 0.0
112 65.38461538461539 0.0
113 73.07692307692308 0.0
114 69.23076923076923 0.0
115 65.38461538461539 0.0
116 76.92307692307692 0.0
117 69.23076923076923 0.0
118 65.38461538461539 0.0
119 69.23076923076923 0.0
120 76.92307692307692 0.0
121 76.92307692307692 0.0
122 69.23076923076923 0.0
123 69.23076923076923 0.0
124 69.23076923076923 0.0
125 73.07692307692308 0.0
126 73.07692307692308 0.0
127 73.07692307692308 0.0
128 76.92307692307692 0.0
129 69.23076923076923 0.0
130 69.23076923076923 0.0
131 73.07692307692308 0.0
132 88.46153846153847 0.0
133 73.07692307692308 0.0
134 80.76923076923077 0.0
135 65.38461538461539 0.0
136 53.84615384615385 0.0
137 53.84615384615385 0.0
138 65.38461538461539 0.0
139 69.23076923076923 0.0
140 69.23076923076923 0.0
141 73.07692307692308 0.0
142 73.07692307692308 0.0
143 76.92307692307692 0.0
144 73.07692307692308 0.0
145 84.61538461538461 0.0
146 92.3076923076923 0.0
147 84.61538461538461 0.0
148 84.61538461538461 0.0
149 84.61538461538461 0.0
150 92.3076923076923 0.0
151 84.61538461538461 0.0
152 73.07692307692308 0.0
153 69.23076923076923 0.0
154 69.23076923076923 0.0
155 73.07692307692308 0.0
156 61.53846153846154 0.0
157 61.53846153846154 0.0
158 76.92307692307692 0.0
159 73.07692307692308 0.0
160 65.38461538461539 0.0
161 65.38461538461539 0.0
162 73.07692307692308 0.0
163 61.53846153846154 0.0
164 73.07692307692308 0.0
165 65.38461538461539 0.0
166 69.23076923076923 0.0
167 76.92307692307692 0.0
168 76.92307692307692 0.0
169 69.23076923076923 0.0
170 69.23076923076923 0.0
171 76.92307692307692 0.0
172 69.23076923076923 0.0
173 69.23076923076923 0.0
174 88.46153846153847 0.0
175 84.61538461538461 0.0
176 76.92307692307692 0.0
177 76.92307692307692 0.0
178 73.07692307692308 0.0
179 84.61538461538461 0.0
180 92.3076923076923 0.0
181 69.23076923076923 0.0
182 76.92307692307692 0.0
183 76.92307692307692 0.0
184 76.92307692307692 0.0
185 76.92307692307692 0.0
186 73.07692307692308 0.0
187 61.53846153846154 0.0
188 73.07692307692308 0.0
189 57.69230769230769 0.0
190 65.38461538461539 0.0
191 76.92307692307692 0.0
192 65.38461538461539 0.0
193 73.07692307692308 0.0
194 76.92307692307692 0.0
195 76.92307692307692 0.0
196 84.61538461538461 0.0
197 92.3076923076923 0.0
198 92.3076923076923 0.0
199 92.3076923076923 0.0
200 69.23076923076923 0.0
201 84.61538461538461 0.0
202 84.61538461538461 0.0
203 76.92307692307692 0.0
204 100.0 0.0
205 100.0 0.0
206 84.61538461538461 0.0
207 76.92307692307692 0.0
208 69.23076923076923 0.0
209 69.23076923076923 0.0
210 92.3076923076923 0.0
211 76.92307692307692 0.0
212 73.07692307692308 0.0
213 50.0 0.0
214 69.23076923076923 0.0
215 69.23076923076923 0.0
216 69.23076923076923 0.0
217 73.07692307692308 0.0
218 57.69230769230769 0.0
219 53.84615384615385 0.0
220 69.23076923076923 0.0
221 84.61538461538461 0.0
222 84.61538461538461 0.0
223 76.92307692307692 0.0
224 61.53846153846154 0.0
225 69.23076923076923 0.0
226 69.23076923076923 0.0
227 61.53846153846154 0.0
228 69.23076923076923 0.0
229 69.23076923076923 0.0
230 80.76923076923077 0.0
231 80.76923076923077 0.0
232 76.92307692307692 0.0
233 73.07692307692308 0.0
234 57.69230769230769 0.0
235 80.76923076923077 0.0
236 80.76923076923077 0.0
237 73.07692307692308 0.0
238 84.61538461538461 0.0
239 84.61538461538461 0.0
240 76.92307692307692 0.0
241 76.92307692307692 0.0
242 80.76923076923077 0.0
243 69.23076923076923 0.0
244 80.76923076923077 0.0
245 76.92307692307692 0.0
246 76.92307692307692 0.0
247 76.92307692307692 0.0
248 76.92307692307692 0.0
249 69.23076923076923 0.0
250 69.23076923076923 0.0
251 69.23076923076923 0.0
252 69.23076923076923 0.0
253 61.53846153846154 0.0
254 65.38461538461539 0.0
255 84.61538461538461 0.0
256 65.38461538461539 0.0
257 84.61538461538461 0.0
258 76.92307692307692 0.0
259 92.3076923076923 0.0
260 80.76923076923077 0.0
261 80.76923076923077 0.0
262 88.46153846153847 0.0
263 65.38461538461539 0.0
264 80.76923076923077 0.0
265 80.76923076923077 0.0
266 73.07692307692308 0.0
267 73.07692307692308 0.0
268 88.46153846153847 0.0
269 88.46153846153847 0.0
270 80.76923076923077 0.0
271 80.76923076923077 0.0
272 84.61538461538461 0.0
273 73.07692307692308 0.0
274 76.92307692307692 0.0
275 69.23076923076923 0.0
276 69.23076923076923 0.0
277 53.84615384615385 0.0
278 61.53846153846154 0.0
279 65.38461538461539 0.0
280 57.69230769230769 0.0
281 65.38461538461539 0.0
282 69.23076923076923 0.0
283 76.92307692307692 0.0
284 84.61538461538461 0.0
285 61.53846153846154 0.0
286 65.38461538461539 0.0
287 61.53846153846154 0.0
288 61.53846153846154 0.0
289 69.23076923076923 0.0
290 76.92307692307692 0.0
291 84.61538461538461 0.0
292 84.61538461538461 0.0
293 61.53846153846154 0.0
294 57.69230769230769 0.0
295 61.53846153846154 0.0
296 69.23076923076923 0.0
297 61.53846153846154 0.0
