#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 92.3076923076923 0.0
2 84.61538461538461 0.0
3 84.61538461538461 0.0
4 92.3076923076923 0.0
5 61.53846153846154 0.0
6 69.23076923076923 0.0
7 76.92307692307692 0.0
8 65.38461538461539 0.0
9 65.38461538461539 0.0
10 80.76923076923077 0.0
11 53.84615384615385 0.0
12 57.69230769230769 0.0
13 69.23076923076923 0.0
14 57.69230769230769 0.0
15 53.84615384615385 0.0
16 46.15384615384615 0.0
17 61.53846153846154 0.0
18 69.23076923076923 0.0
19 69.23076923076923 0.0
20 76.92307692307692 0.0
21 65.38461538461539 0.0
22 69.23076923076923 0.0
23 73.07692307692308 0.0
24 73.07692307692308 0.0
25 61.53846153846154 0.0
26 61.53846153846154 0.0
27 65.38461538461539 0.0
28 61.53846153846154 0.0
29 57.69230769230769 0.0
30 50.0 0.0
31 53.84615384615385 0.0
32 42.30769230769231 0.0
33 57.69230769230769 0.0
34 38.46153846153846 0.0
35 57.69230769230769 0.0
36 50.0 0.0
37 61.53846153846154 0.0
38 73.07692307692308 0.0
39 61.53846153846154 0.0
40 69.23076923076923 0.0
41 61.53846153846154 0.0
42 57.69230769230769 0.0
43 38.46153846153846 0.0
44 34.61538461538461 0.0
45 30.76923076923077 0.0
46 65.38461538461539 0.0
47 65.38461538461539 0.0
48 69.23076923076923 0.0
49 76.92307692307692 0.0
50 69.23076923076923 0.0
51 84.61538461538461 0.0
52 69.23076923076923 0.0
53 65.38461538461539 0.0
54 76.92307692307692 0.0
55 73.07692307692308 0.0
56 80.76923076923077 0.0
57 76.92307692307692 0.0
58 76.92307692307692 0.0
59 73.07692307692308 0.0
60 73.07692307692308 0.0
61 61.53846153846154 0.0
62 65.38461538461539 0.0
63 69.23076923076923 0.0
64 65.38461538461539 0.0
65 73.07692307692308 0.0
66 76.92307692307692 0.0
67 61.53846153846154 0.0
68 73.07692307692308 0.0
69 73.07692307692308 0.0
70 65.38461538461539 0.0
71 65.38461538461539 0.0
72 65.38461538461539 0.0
73 61.53846153846154 0.0
74 73.07692307692308 0.0
75 57.69230769230769 0.0
76 65.38461538461539 0.0
77 73.07692307692308 0.0
78 80.76923076923077 0.0
79 73.07692307692308 0.0
80 69.23076923076923 0.0
81 69.23076923076923 0.0
82 61.53846153846154 0.0
83 76.92307692307692 0.0
84 61.53846153846154 0.0
85 69.23076923076923 0.0
86 69.23076923076923 0.0
87 69.23076923076923 0.0
88 57.69230769230769 0.0
89 57.69230769230769 0.0
90 53.84615384615385 0.0
91 61.53846153846154 0.0
92 65.38461538461539 0.0
93 57.69230769230769 0.0
94 69.23076923076923 0.0
95 57.69230769230769 0.0
96 57.69230769230769 0.0
97 61.53846153846154 0.0
98 57.69230769230769 0.0
99 57.69230769230769 0.0
100 61.53846153846154 0.0
101 61.53846153846154 0.0
102 69.23076923076923 0.0
103 34.61538461538461 0.0
104 57.69230769230769 0.0
105 61.53846153846154 0.0
106 61.53846153846154 0.0
107 46.15384615384615 0.0
108 53.84615384615385 0.0
109 50.0 0.0
110 53.84615384615385 0.0
111 76.92307692307692 0.0
112 73.07692307692308 0.0
113 73.07692307692308 0.0
114 69.23076923076923 0.0
115 73.07692307692308 0.0
116 69.23076923076923 0.0
117 84.61538461538461 0.0
118 84.61538461538461 0.0
119 84.61538461538461 0.0
120 92.3076923076923 0.0
121 76.92307692307692 0.0
122 69.23076923076923 0.0
123 73.07692307692308 0.0
124 76.92307692307692 0.0
125 73.07692307692308 0.0
126 76.92307692307692 0.0
127 69.23076923076923 0.0
128 65.38461538461539 0.0
129 73.07692307692308 0.0
130 65.38461538461539 0.0
131 84.61538461538461 0.0
132 73.07692307692308 0.0
133 61.53846153846154 0.0
134 53.84615384615385 0.0
135 61.53846153846154 0.0
136 65.38461538461539 0.0
137 88.46153846153847 0.0
138 80.76923076923077 0.0
139 73.07692307692308 0.0
140 57.69230769230769 0.0
141 65.38461538461539 0.0
142 76.92307692307692 0.0
143 100.0 0.0
144 80.76923076923077 0.0
145 92.3076923076923 0.0
146 76.92307692307692 0.0
147 84.61538461538461 0.0
148 76.92307692307692 0.0
149 84.61538461538461 0.0
150 84.61538461538461 0.0
151 80.76923076923077 0.0
152 92.3076923076923 0.0
153 80.76923076923077 0.0
154 84.61538461538461 0.0
155 76.92307692307692 0.0
156 69.23076923076923 0.0
157 57.69230769230769 0.0
158 73.07692307692308 0.0
159 92.3076923076923 0.0
160 73.07692307692308 0.0
161 84.61538461538461 0.0
162 84.61538461538461 0.0
163 84.61538461538461 0.0
164 80.76923076923077 0.0
165 61.53846153846154 0.0
166 65.38461538461539 0.0
167 76.92307692307692 0.0
168 65.38461538461539 0.0
169 84.61538461538461 0.0
170 73.07692307692308 0.0
171 53.84615384615385 0.0
172 69.23076923076923 0.0
173 69.23076923076923 0.0
174 61.53846153846154 0.0
175 69.23076923076923 0.0
176 69.23076923076923 0.0
177 65.38461538461539 0.0
178 65.38461538461539 0.0
179 61.53846153846154 0.0
180 50.0 0.0
181 53.84615384615385 0.0
182 50.0 0.0
183 50.0 0.0
184 53.84615384615385 0.0
185 61.53846153846154 0.0
186 57.69230769230769 0.0
187 61.53846153846154 0.0
188 65.38461538461539 0.0
189 65.38461538461539 0.0
190 57.69230769230769 0.0
191 57.69230769230769 0.0
192 57.69230769230769 0.0
193 57.69230769230769 0.0
194 61.53846153846154 0.0
195 50.0 0.0
196 50.0 0.0
197 61.53846153846154 0.0
198 50.0 0.0
199 61.53846153846154 0.0
200 61.53846153846154 0.0
201 61.53846153846154 0.0
202 69.23076923076923 0.0
203 57.69230769230769 0.0
204 69.23076923076923 0.0
205 69.23076923076923 0.0
206 69.23076923076923 0.0
207 65.38461538461539 0.0
208 65.38461538461539 0.0
209 65.38461538461539 0.0
210 65.38461538461539 0.0
211 46.15384615384615 0.0
212 61.53846153846154 0.0
213 73.07692307692308 0.0
214 65.38461538461539 0.0
215 69.23076923076923 0.0
216 61.53846153846154 0.0
217 57.69230769230769 0.0
218 69.23076923076923 0.0
219 57.69230769230769 0.0
220 57.69230769230769 0.0
221 65.38461538461539 0.0
222 61.53846153846154 0.0
223 65.38461538461539 0.0
224 65.38461538461539 0.0
225 69.23076923076923 0.0
226 61.53846153846154 0.0
227 69.23076923076923 0.0
228 76.92307692307692 0.0
229 80.76923076923077 0.0
230 80.76923076923077 0.0
231 69.23076923076923 0.0
232 53.84615384615385 0.0
233 53.84615384615385 0.0
234 57.69230769230769 0.0
235 65.38461538461539 0.0
236 73.07692307692308 0.0
237 73.07692307692308 0.0
238 73.07692307692308 0.0
239 69.23076923076923 0.0
240 76.92307692307692 0.0
241 80.76923076923077 0.0
242 73.07692307692308 0.0
243 69.23076923076923 0.0
244 53.84615384615385 0.0
245 53.84615384615385 0.0
246 53.84615384615385 0.0
247 46.15384615384615 0.0
248 65.38461538461539 0.0
249 50.0 0.0
250 69.23076923076923 0.0
251 50.0 0.0
252 65.38461538461539 0.0
253 53.84615384615385 0.0
254 57.69230769230769 0.0
255 50.0 0.0
256 61.53846153846154 0.0
257 57.69230769230769 0.0
258 61.53846153846154 0.0
259 53.84615384615385 0.0
260 57.69230769230769 0.0
261 61.53846153846154 0.0
262 69.23076923076923 0.0
263 76.92307692307692 0.0
264 76.92307692307692 0.0
265 73.07692307692308 0.0
266 73.07692307692308 0.0
267 73.07692307692308 0.0
268 76.92307692307692 0.0
269 69.23076923076923 0.0
270 61.53846153846154 0.0
271 73.07692307692308 0.0
272 73.07692307692308 0.0
273 73.07692307692308 0.0
274 61.53846153846154 0.0
275 61.53846153846154 0.0
276 57.69230769230769 0.0
277 61.53846153846154 0.0
278 57.69230769230769 0.0
279 61.53846153846154 0.0
280 46.15384615384615 0.0
281 53.84615384615385 0.0
282 57.69230769230769 0.0
283 61.53846153846154 0.0
284 65.38461538461539 0.0
285 69.23076923076923 0.0
286 69.23076923076923 0.0
287 61.53846153846154 0.0
288 84.61538461538461 0.0
289 61.53846153846154 0.0
290 76.92307692307692 0.0
291 84.61538461538461 0.0
292 73.07692307692308 0.0
293 61.53846153846154 0.0
294 73.07692307692308 0.0
295 61.53846153846154 0.0
296 73.07692307692308 0.0
297 57.69230769230769 0.0
298 76.92307692307692 0.0
299 92.3076923076923 0.0
300 84.61538461538461 0.0
301 69.23076923076923 0.0
302 84.61538461538461 0.0
303 84.61538461538461 0.0
304 76.92307692307692 0.0
305 80.76923076923077 0.0
306 76.92307692307692 0.0
307 73.07692307692308 0.0
308 65.38461538461539 0.0
309 65.38461538461539 0.0
310 69.23076923076923 0.0
311 73.07692307692308 0.0
312 80.76923076923077 0.0
313 57.69230769230769 0.0
314 69.23076923076923 0.0
315 69.23076923076923 0.0
316 69.23076923076923 0.0
317 61.53846153846154 0.0
318 57.69230769230769 0.0
319 73.07692307692308 0.0
320 84.61538461538461 0.0
321 100.0 0.0
322 76.92307692307692 0.0
323 76.92307692307692 0.0
324 61.53846153846154 0.0
325 76.92307692307692 0.0
326 84.61538461538461 0.0
327 69.23076923076923 0.0
328 65.38461538461539 0.0
329 61.53846153846154 0.0
330 76.92307692307692 0.0
331 61.53846153846154 0.0
332 65.38461538461539 0.0
333 65.38461538461539 0.0
334 69.23076923076923 0.0
335 73.07692307692308 0.0
336 61.53846153846154 0.0
337 65.38461538461539 0.0
338 69.23076923076923 0.0
339 65.38461538461539 0.0
340 84.61538461538461 0.0
341 76.92307692307692 0.0
342 61.53846153846154 0.0
343 61.53846153846154 0.0
344 53.84615384615385 0.0
345 65.38461538461539 0.0
346 57.69230769230769 0.0
347 53.84615384615385 0.0
348 76.92307692307692 0.0
349 73.07692307692308 0.0
350 69.23076923076923 0.0
351 65.38461538461539 0.0
352 69.23076923076923 0.0
353 61.53846153846154 0.0
354 65.38461538461539 0.0
355 76.92307692307692 0.0
356 69.23076923076923 0.0
357 61.53846153846154 0.0
358 57.69230769230769 0.0
359 69.23076923076923 0.0
360 76.92307692307692 0.0
361 57.69230769230769 0.0
362 65.38461538461539 0.0
363 53.84615384615385 0.0
364 61.53846153846154 0.0
365 61.53846153846154 0.0
366 69.23076923076923 0.0
367 61.53846153846154 0.0
368 65.38461538461539 0.0
369 73.07692307692308 0.0
370 69.23076923076923 0.0
371 73.07692307692308 0.0
372 84.61538461538461 0.0
373 80.76923076923077 0.0
374 73.07692307692308 0.0
375 76.92307692307692 0.0
376 73.07692307692308 0.0
377 69.23076923076923 0.0
378 76.92307692307692 0.0
379 84.61538461538461 0.0
380 84.61538461538461 0.0
381 73.07692307692308 0.0
382 88.46153846153847 0.0
383 84.61538461538461 0.0
384 84.61538461538461 0.0
385 80.76923076923077 0.0
386 84.61538461538461 0.0
387 92.3076923076923 0.0
388 88.46153846153847 0.0
389 76.92307692307692 0.0
390 76.92307692307692 0.0
391 73.07692307692308 0.0
392 76.92307692307692 0.0
393 76.92307692307692 0.0
394 57.69230769230769 0.0
395 57.69230769230769 0.0
396 65.38461538461539 0.0
397 73.07692307692308 0.0
398 69.23076923076923 0.0
399 73.07692307692308 0.0
400 65.38461538461539 0.0
401 65.38461538461539 0.0
402 69.23076923076923 0.0
403 76.92307692307692 0.0
404 84.61538461538461 0.0
405 69.23076923076923 0.0
406 80.76923076923077 0.0
407 73.07692307692308 0.0
408 69.23076923076923 0.0
409 92.3076923076923 0.0
410 76.92307692307692 0.0
