#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 50.0 0.0
2 57.69230769230769 0.0
3 61.53846153846154 0.0
4 50.0 0.0
5 42.30769230769231 0.0
6 57.69230769230769 0.0
7 73.07692307692308 0.0
8 50.0 0.0
9 57.69230769230769 0.0
10 57.69230769230769 0.0
11 69.23076923076923 0.0
12 57.69230769230769 0.0
13 65.38461538461539 0.0
14 57.69230769230769 0.0
15 50.0 0.0
16 65.38461538461539 0.0
17 76.92307692307692 0.0
18 73.07692307692308 0.0
19 69.23076923076923 0.0
20 42.30769230769231 0.0
21 50.0 0.0
22 61.53846153846154 0.0
23 65.38461538461539 0.0
24 53.84615384615385 0.0
25 46.15384615384615 0.0
26 69.23076923076923 0.0
27 61.53846153846154 0.0
28 53.84615384615385 0.0
29 46.15384615384615 0.0
30 61.53846153846154 0.0
31 46.15384615384615 0.0
32 46.15384615384615 0.0
33 42.30769230769231 0.0
34 57.69230769230769 0.0
35 53.84615384615385 0.0
36 50.0 0.0
37 73.07692307692308 0.0
38 73.07692307692308 0.0
39 76.92307692307692 0.0
40 73.07692307692308 0.0
41 84.61538461538461 0.0
42 76.92307692307692 0.0
43 53.84615384615385 0.0
44 61.53846153846154 0.0
45 69.23076923076923 0.0
46 84.61538461538461 0.0
47 61.53846153846154 0.0
48 53.84615384615385 0.0
49 69.23076923076923 0.0
50 69.23076923076923 0.0
51 65.38461538461539 0.0
52 53.84615384615385 0.0
53 46.15384615384615 0.0
54 50.0 0.0
55 53.84615384615385 0.0
56 61.53846153846154 0.0
57 61.53846153846154 0.0
58 57.69230769230769 0.0
59 84.61538461538461 0.0
60 69.23076923076923 0.0
61 76.92307692307692 0.0
62 76.92307692307692 0.0
63 84.61538461538461 0.0
64 84.61538461538461 0.0
65 65.38461538461539 0.0
66 65.38461538461539 0.0
67 53.84615384615385 0.0
68 53.84615384615385 0.0
69 53.84615384615385 0.0
70 61.53846153846154 0.0
71 69.23076923076923 0.0
72 53.84615384615385 0.0
73 57.69230769230769 0.0
74 57.69230769230769 0.0
75 57.69230769230769 0.0
76 61.53846153846154 0.0
77 50.0 0.0
78 73.07692307692308 0.0
79 69.23076923076923 0.0
80 53.84615384615385 0.0
81 73.07692307692308 0.0
82 69.23076923076923 0.0
83 69.23076923076923 0.0
84 76.92307692307692 0.0
85 80.76923076923077 0.0
86 88.46153846153847 0.0
87 76.92307692307692 0.0
88 76.92307692307692 0.0
89 76.92307692307692 0.0
90 65.38461538461539 0.0
91 73.07692307692308 0.0
92 73.07692307692308 0.0
93 65.38461538461539 0.0
94 84.61538461538461 0.0
95 65.38461538461539 0.0
96 76.92307692307692 0.0
97 61.53846153846154 0.0
98 65.38461538461539 0.0
99 53.84615384615385 0.0
100 53.84615384615385 0.0
101 50.0 0.0
102 65.38461538461539 0.0
103 69.23076923076923 0.0
104 65.38461538461539 0.0
105 84.61538461538461 0.0
106 73.07692307692308 0.0
107 61.53846153846154 0.0
108 57.69230769230769 0.0
109 65.38461538461539 0.0
110 57.69230769230769 0.0
111 65.38461538461539 0.0
112 69.23076923076923 0.0
113 69.23076923076923 0.0
114 69.23076923076923 0.0
115 57.69230769230769 0.0
116 80.76923076923077 0.0
117 57.69230769230769 0.0
118 73.07692307692308 0.0
119 65.38461538461539 0.0
120 50.0 0.0
121 76.92307692307692 0.0
122 76.92307692307692 0.0
123 69.23076923076923 0.0
124 53.84615384615385 0.0
125 53.84615384615385 0.0
126 69.23076923076923 0.0
127 34.61538461538461 0.0
128 42.30769230769231 0.0
129 61.53846153846154 0.0
130 92.3076923076923 0.0
131 76.92307692307692 0.0
132 61.53846153846154 0.0
133 84.61538461538461 0.0
134 61.53846153846154 0.0
135 76.92307692307692 0.0
136 73.07692307692308 0.0
137 73.07692307692308 0.0
138 65.38461538461539 0.0
139 61.53846153846154 0.0
140 69.23076923076923 0.0
141 65.38461538461539 0.0
142 69.23076923076923 0.0
143 69.23076923076923 0.0
144 69.23076923076923 0.0
145 69.23076923076923 0.0
146 76.92307692307692 0.0
147 92.3076923076923 0.0
148 76.92307692307692 0.0
149 76.92307692307692 0.0
150 65.38461538461539 0.0
151 76.92307692307692 0.0
152 92.3076923076923 0.0
153 92.3076923076923 0.0
154 76.92307692307692 0.0
155 76.92307692307692 0.0
156 92.3076923076923 0.0
157 92.3076923076923 0.0
158 84.61538461538461 0.0
159 100.0 0.0
160 92.3076923076923 0.0
161 80.76923076923077 0.0
162 92.3076923076923 0.0
163 92.3076923076923 0.0
164 76.92307692307692 0.0
165 84.61538461538461 0.0
166 69.23076923076923 0.0
167 84.61538461538461 0.0
168 84.61538461538461 0.0
169 61.53846153846154 0.0
170 61.53846153846154 0.0
171 61.53846153846154 0.0
172 73.07692307692308 0.0
173 76.92307692307692 0.0
174 76.92307692307692 0.0
175 76.92307692307692 0.0
176 76.92307692307692 0.0
177 84.61538461538461 0.0
178 84.61538461538461 0.0
179 92.3076923076923 0.0
180 92.3076923076923 0.0
181 92.3076923076923 0.0
182 84.61538461538461 0.0
183 84.61538461538461 0.0
184 84.61538461538461 0.0
185 100.0 0.0
186 92.3076923076923 0.0
187 92.3076923076923 0.0
188 84.61538461538461 0.0
189 84.61538461538461 0.0
190 84.61538461538461 0.0
191 84.61538461538461 0.0
192 84.61538461538461 0.0
193 73.07692307692308 0.0
194 88.46153846153847 0.0
195 84.61538461538461 0.0
196 80.76923076923077 0.0
197 73.07692307692308 0.0
198 84.61538461538461 0.0
199 92.3076923076923 0.0
200 84.61538461538461 0.0
201 92.3076923076923 0.0
202 61.53846153846154 0.0
203 69.23076923076923 0.0
204 76.92307692307692 0.0
205 76.92307692307692 0.0
206 76.92307692307692 0.0
207 73.07692307692308 0.0
208 92.3076923076923 0.0
209 84.61538461538461 0.0
210 88.46153846153847 0.0
211 84.61538461538461 0.0
212 84.61538461538461 0.0
213 73.07692307692308 0.0
214 80.76923076923077 0.0
215 80.76923076923077 0.0
216 65.38461538461539 0.0
217 65.38461538461539 0.0
218 65.38461538461539 0.0
219 73.07692307692308 0.0
220 69.23076923076923 0.0
221 65.38461538461539 0.0
222 80.76923076923077 0.0
223 80.76923076923077 0.0
224 80.76923076923077 0.0
225 61.53846153846154 0.0
226 69.23076923076923 0.0
227 65.38461538461539 0.0
228 65.38461538461539 0.0
229 76.92307692307692 0.0
230 76.92307692307692 0.0
231 57.69230769230769 0.0
232 73.07692307692308 0.0
233 76.92307692307692 0.0
234 69.23076923076923 0.0
235 76.92307692307692 0.0
236 76.92307692307692 0.0
237 61.53846153846154 0.0
238 76.92307692307692 0.0
239 76.92307692307692 0.0
240 76.92307692307692 0.0
241 69.23076923076923 0.0
242 61.53846153846154 0.0
243 76.92307692307692 0.0
244 53.84615384615385 0.0
245 84.61538461538461 0.0
246 80.76923076923077 0.0
247 80.76923076923077 0.0
248 76.92307692307692 0.0
249 69.23076923076923 0.0
250 76.92307692307692 0.0
251 73.07692307692308 0.0
252 76.92307692307692 0.0
253 84.61538461538461 0.0
254 76.92307692307692 0.0
255 73.07692307692308 0.0
256 69.23076923076923 0.0
257 65.38461538461539 0.0
258 73.07692307692308 0.0
259 73.07692307692308 0.0
260 92.3076923076923 0.0
261 84.61538461538461 0.0
262 84.61538461538461 0.0
263 100.0 0.0
264 84.61538461538461 0.0
265 92.3076923076923 0.0
266 92.3076923076923 0.0
267 92.3076923076923 0.0
268 57.69230769230769 0.0
269 73.07692307692308 0.0
270 76.92307692307692 0.0
271 65.38461538461539 0.0
272 57.69230769230769 0.0
273 61.53846153846154 0.0
274 61.53846153846154 0.0
275 61.53846153846154 0.0
276 69.23076923076923 0.0
277 53.84615384615385 0.0
278 73.07692307692308 0.0
279 69.23076923076923 0.0
280 69.23076923076923 0.0
281 76.92307692307692 0.0
282 76.92307692307692 0.0
283 69.23076923076923 0.0
284 69.23076923076923 0.0
285 46.15384615384615 0.0
286 61.53846153846154 0.0
287 57.69230769230769 0.0
288 69.23076923076923 0.0
289 57.69230769230769 0.0
290 65.38461538461539 0.0
291 57.69230769230769 0.0
292 50.0 0.0
293 61.53846153846154 0.0
294 53.84615384615385 0.0
295 57.69230769230769 0.0
296 69.23076923076923 0.0
297 65.38461538461539 0.0
298 57.69230769230769 0.0
299 50.0 0.0
300 65.38461538461539 0.0
301 65.38461538461539 0.0
302 65.38461538461539 0.0
303 50.0 0.0
304 65.38461538461539 0.0
305 65.38461538461539 0.0
306 57.69230769230769 0.0
307 69.23076923076923 0.0
308 69.23076923076923 0.0
309 84.61538461538461 0.0
310 76.92307692307692 0.0
311 92.3076923076923 0.0
312 76.92307692307692 0.0
313 84.61538461538461 0.0
314 84.61538461538461 0.0
315 84.61538461538461 0.0
316 80.76923076923077 0.0
317 84.61538461538461 0.0
318 76.92307692307692 0.0
319 80.76923076923077 0.0
320 80.76923076923077 0.0
321 84.61538461538461 0.0
322 73.07692307692308 0.0
323 73.07692307692308 0.0
324 73.07692307692308 0.0
325 84.61538461538461 0.0
326 73.07692307692308 0.0
327 76.92307692307692 0.0
328 73.07692307692308 0.0
329 76.92307692307692 0.0
330 76.92307692307692 0.0
331 69.23076923076923 0.0
332 53.84615384615385 0.0
333 76.92307692307692 0.0
334 57.69230769230769 0.0
335 65.38461538461539 0.0
336 57.69230769230769 0.0
337 65.38461538461539 0.0
338 69.23076923076923 0.0
339 57.69230769230769 0.0
340 61.53846153846154 0.0
341 76.92307692307692 0.0
342 84.61538461538461 0.0
343 84.61538461538461 0.0
344 76.92307692307692 0.0
345 61.53846153846154 0.0
346 53.84615384615385 0.0
347 57.69230769230769 0.0
348 65.38461538461539 0.0
349 57.69230769230769 0.0
350 76.92307692307692 0.0
351 57.69230769230769 0.0
352 61.53846153846154 0.0
353 53.84615384615385 0.0
354 46.15384615384615 0.0
355 50.0 0.0
356 50.0 0.0
357 53.84615384615385 0.0
358 65.38461538461539 0.0
359 65.38461538461539 0.0
360 65.38461538461539 0.0
361 69.23076923076923 0.0
362 76.92307692307692 0.0
363 65.38461538461539 0.0
364 65.38461538461539 0.0
365 73.07692307692308 0.0
366 69.23076923076923 0.0
367 84.61538461538461 0.0
368 84.61538461538461 0.0
369 69.23076923076923 0.0
370 61.53846153846154 0.0
371 69.23076923076923 0.0
372 76.92307692307692 0.0
373 69.23076923076923 0.0
374 57.69230769230769 0.0
375 61.53846153846154 0.0
376 61.53846153846154 0.0
377 61.53846153846154 0.0
378 76.92307692307692 0.0
379 65.38461538461539 0.0
380 57.69230769230769 0.0
381 65.38461538461539 0.0
382 57.69230769230769 0.0
383 61.53846153846154 0.0
384 53.84615384615385 0.0
385 38.46153846153846 0.0
386 53.84615384615385 0.0
387 50.0 0.0
388 46.15384615384615 0.0
389 57.69230769230769 0.0
390 61.53846153846154 0.0
391 61.53846153846154 0.0
392 65.38461538461539 0.0
393 57.69230769230769 0.0
394 69.23076923076923 0.0
395 65.38461538461539 0.0
396 80.76923076923077 0.0
397 88.46153846153847 0.0
398 84.61538461538461 0.0
399 92.3076923076923 0.0
400 84.61538461538461 0.0
401 76.92307692307692 0.0
402 76.92307692307692 0.0
403 84.61538461538461 0.0
404 69.23076923076923 0.0
405 73.07692307692308 0.0
406 65.38461538461539 0.0
407 65.38461538461539 0.0
408 80.76923076923077 0.0
409 73.07692307692308 0.0
410 84.61538461538461 0.0
411 80.76923076923077 0.0
412 84.61538461538461 0.0
413 69.23076923076923 0.0
414 73.07692307692308 0.0
415 84.61538461538461 0.0
416 80.76923076923077 0.0
417 80.76923076923077 0.0
418 84.61538461538461 0.0
419 73.07692307692308 0.0
420 80.76923076923077 0.0
421 80.76923076923077 0.0
422 80.76923076923077 0.0
423 84.61538461538461 0.0
424 76.92307692307692 0.0
425 69.23076923076923 0.0
426 61.53846153846154 0.0
427 73.07692307692308 0.0
428 57.69230769230769 0.0
429 57.69230769230769 0.0
430 61.53846153846154 0.0
431 69.23076923076923 0.0
432 61.53846153846154 0.0
433 76.92307692307692 0.0
434 92.3076923076923 0.0
435 76.92307692307692 0.0
436 65.38461538461539 0.0
437 80.76923076923077 0.0
438 73.07692307692308 0.0
439 92.3076923076923 0.0
440 100.0 0.0
441 100.0 0.0
442 84.61538461538461 0.0
443 76.92307692307692 0.0
444 84.61538461538461 0.0
445 61.53846153846154 0.0
446 84.61538461538461 0.0
447 65.38461538461539 0.0
448 73.07692307692308 0.0
449 84.61538461538461 0.0
450 73.07692307692308 0.0
451 84.61538461538461 0.0
452 76.92307692307692 0.0
453 73.07692307692308 0.0
454 65.38461538461539 0.0
455 84.61538461538461 0.0
456 61.53846153846154 0.0
457 69.23076923076923 0.0
458 65.38461538461539 0.0
459 61.53846153846154 0.0
460 50.0 0.0
461 57.69230769230769 0.0
462 57.69230769230769 0.0
463 73.07692307692308 0.0
464 69.23076923076923 0.0
465 65.38461538461539 0.0
466 76.92307692307692 0.0
467 76.92307692307692 0.0
468 76.92307692307692 0.0
469 73.07692307692308 0.0
470 69.23076923076923 0.0
471 69.23076923076923 0.0
472 76.92307692307692 0.0
473 84.61538461538461 0.0
474 61.53846153846154 0.0
475 76.92307692307692 0.0
476 57.69230769230769 0.0
477 61.53846153846154 0.0
478 61.53846153846154 0.0
479 61.53846153846154 0.0
480 73.07692307692308 0.0
481 76.92307692307692 0.0
482 76.92307692307692 0.0
483 84.61538461538461 0.0
484 76.92307692307692 0.0
485 69.23076923076923 0.0
486 69.23076923076923 0.0
487 73.07692307692308 0.0
488 53.84615384615385 0.0
489 73.07692307692308 0.0
490 76.92307692307692 0.0
491 57.69230769230769 0.0
492 65.38461538461539 0.0
493 88.46153846153847 0.0
494 65.38461538461539 0.0
495 61.53846153846154 0.0
496 92.3076923076923 0.0
497 61.53846153846154 0.0
498 69.23076923076923 0.0
499 76.92307692307692 0.0
500 80.76923076923077 0.0
501 65.38461538461539 0.0
502 69.23076923076923 0.0
503 65.38461538461539 0.0
504 76.92307692307692 0.0
505 69.23076923076923 0.0
506 76.92307692307692 0.0
507 73.07692307692308 0.0
508 92.3076923076923 0.0
509 76.92307692307692 0.0
510 84.61538461538461 0.0
511 80.76923076923077 0.0
512 76.92307692307692 0.0
513 73.07692307692308 0.0
514 80.76923076923077 0.0
515 73.07692307692308 0.0
516 65.38461538461539 0.0
517 65.38461538461539 0.0
518 61.53846153846154 0.0
519 65.38461538461539 0.0
520 80.76923076923077 0.0
521 76.92307692307692 0.0
