#frame monomers_% popc_isolated_%
0 73.07692307692308 0.0
1 50.0 0.0
2 73.07692307692308 0.0
3 65.38461538461539 0.0
4 61.53846153846154 0.0
5 76.92307692307692 0.0
6 61.53846153846154 0.0
7 61.53846153846154 0.0
8 57.69230769230769 0.0
9 65.38461538461539 0.0
10 65.38461538461539 0.0
11 69.23076923076923 0.0
12 84.61538461538461 0.0
13 69.23076923076923 0.0
14 61.53846153846154 0.0
15 69.23076923076923 0.0
16 69.23076923076923 0.0
17 50.0 0.0
18 46.15384615384615 0.0
19 46.15384615384615 0.0
20 61.53846153846154 0.0
21 73.07692307692308 0.0
22 53.84615384615385 0.0
23 50.0 0.0
24 53.84615384615385 0.0
25 34.61538461538461 0.0
26 46.15384615384615 0.0
27 50.0 0.0
28 46.15384615384615 0.0
29 42.30769230769231 0.0
30 50.0 0.0
31 46.15384615384615 0.0
32 57.69230769230769 0.0
33 53.84615384615385 0.0
34 69.23076923076923 0.0
35 69.23076923076923 0.0
36 65.38461538461539 0.0
37 69.23076923076923 0.0
38 69.23076923076923 0.0
39 50.0 0.0
40 69.23076923076923 0.0
41 50.0 0.0
42 69.23076923076923 0.0
43 46.15384615384615 0.0
44 46.15384615384615 0.0
45 61.53846153846154 0.0
46 76.92307692307692 0.0
47 69.23076923076923 0.0
48 73.07692307692308 0.0
49 69.23076923076923 0.0
50 69.23076923076923 0.0
51 76.92307692307692 0.0
52 61.53846153846154 0.0
53 53.84615384615385 0.0
54 69.23076923076923 0.0
55 76.92307692307692 0.0
56 76.92307692307692 0.0
57 84.61538461538461 0.0
58 84.61538461538461 0.0
59 76.92307692307692 0.0
60 92.3076923076923 0.0
61 76.92307692307692 0.0
62 61.53846153846154 0.0
63 53.84615384615385 0.0
64 73.07692307692308 0.0
65 65.38461538461539 0.0
66 73.07692307692308 0.0
67 73.07692307692308 0.0
68 65.38461538461539 0.0
69 69.23076923076923 0.0
70 69.23076923076923 0.0
71 65.38461538461539 0.0
72 57.69230769230769 0.0
73 50.0 0.0
74 57.69230769230769 0.0
75 65.38461538461539 0.0
76 65.38461538461539 0.0
77 65.38461538461539 0.0
78 53.84615384615385 0.0
79 53.84615384615385 0.0
80 53.84615384615385 0.0
81 57.69230769230769 0.0
82 61.53846153846154 0.0
83 65.38461538461539 0.0
84 61.53846153846154 0.0
85 65.38461538461539 0.0
86 65.38461538461539 0.0
87 69.23076923076923 0.0
88 65.38461538461539 0.0
89 80.76923076923077 0.0
90 76.92307692307692 0.0
91 53.84615384615385 0.0
92 46.15384615384615 0.0
93 57.69230769230769 0.0
94 50.0 0.0
95 65.38461538461539 0.0
96 46.15384615384615 0.0
97 53.84615384615385 0.0
98 69.23076923076923 0.0
99 65.38461538461539 0.0
100 61.53846153846154 0.0
101 61.53846153846154 0.0
102 61.53846153846154 0.0
103 50.0 0.0
104 57.69230769230769 0.0
105 76.92307692307692 0.0
106 73.07692307692308 0.0
107 76.92307692307692 0.0
108 57.69230769230769 0.0
109 65.38461538461539 0.0
110 65.38461538461539 0.0
111 65.38461538461539 0.0
112 65.38461538461539 0.0
113 69.23076923076923 0.0
114 73.07692307692308 0.0
115 65.38461538461539 0.0
116 69.23076923076923 0.0
117 80.76923076923077 0.0
118 69.23076923076923 0.0
119 69.23076923076923 0.0
120 69.23076923076923 0.0
121 69.23076923076923 0.0
122 69.23076923076923 0.0
123 76.92307692307692 0.0
124 73.07692307692308 0.0
125 73.07692307692308 0.0
126 84.61538461538461 0.0
127 84.61538461538461 0.0
128 76.92307692307692 0.0
129 84.61538461538461 0.0
130 69.23076923076923 0.0
131 76.92307692307692 0.0
132 76.92307692307692 0.0
133 92.3076923076923 0.0
134 92.3076923076923 0.0
135 92.3076923076923 0.0
136 100.0 0.0
137 76.92307692307692 0.0
138 76.92307692307692 0.0
139 76.92307692307692 0.0
140 50.0 0.0
141 61.53846153846154 0.0
142 76.92307692307692 0.0
143 73.07692307692308 0.0
144 76.92307692307692 0.0
145 73.07692307692308 0.0
