#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 61.53846153846154 0.0
2 69.23076923076923 0.0
3 69.23076923076923 0.0
4 73.07692307692308 0.0
5 57.69230769230769 0.0
6 76.92307692307692 0.0
7 84.61538461538461 0.0
8 84.61538461538461 0.0
9 84.61538461538461 0.0
10 73.07692307692308 0.0
11 84.61538461538461 0.0
12 65.38461538461539 0.0
13 57.69230769230769 0.0
14 61.53846153846154 0.0
15 76.92307692307692 0.0
16 65.38461538461539 0.0
17 57.69230769230769 0.0
18 53.84615384615385 0.0
19 69.23076923076923 0.0
20 65.38461538461539 0.0
21 53.84615384615385 0.0
22 53.84615384615385 0.0
23 50.0 0.0
24 65.38461538461539 0.0
25 69.23076923076923 0.0
26 76.92307692307692 0.0
27 69.23076923076923 0.0
28 69.23076923076923 0.0
29 69.23076923076923 0.0
30 53.84615384615385 0.0
31 61.53846153846154 0.0
32 69.23076923076923 0.0
33 73.07692307692308 0.0
34 57.69230769230769 0.0
35 57.69230769230769 0.0
36 76.92307692307692 0.0
37 69.23076923076923 0.0
38 73.07692307692308 0.0
39 80.76923076923077 0.0
40 84.61538461538461 0.0
41 76.92307692307692 0.0
42 76.92307692307692 0.0
43 69.23076923076923 0.0
44 69.23076923076923 0.0
45 80.76923076923077 0.0
46 65.38461538461539 0.0
47 76.92307692307692 0.0
48 80.76923076923077 0.0
49 84.61538461538461 0.0
50 84.61538461538461 0.0
51 80.76923076923077 0.0
52 73.07692307692308 0.0
53 73.07692307692308 0.0
54 50.0 0.0
55 69.23076923076923 0.0
56 76.92307692307692 0.0
57 80.76923076923077 0.0
58 73.07692307692308 0.0
59 57.69230769230769 0.0
60 73.07692307692308 0.0
61 69.23076923076923 0.0
62 73.07692307692308 0.0
63 73.07692307692308 0.0
64 61.53846153846154 0.0
65 61.53846153846154 0.0
66 57.69230769230769 0.0
67 53.84615384615385 0.0
68 76.92307692307692 0.0
69 69.23076923076923 0.0
70 76.92307692307692 0.0
71 69.23076923076923 0.0
72 65.38461538461539 0.0
73 84.61538461538461 0.0
74 69.23076923076923 0.0
75 57.69230769230769 0.0
76 80.76923076923077 0.0
77 73.07692307692308 0.0
78 61.53846153846154 0.0
79 69.23076923076923 0.0
80 76.92307692307692 0.0
81 73.07692307692308 0.0
82 73.07692307692308 0.0
83 69.23076923076923 0.0
84 53.84615384615385 0.0
85 84.61538461538461 0.0
86 84.61538461538461 0.0
87 84.61538461538461 0.0
88 69.23076923076923 0.0
89 69.23076923076923 0.0
90 76.92307692307692 0.0
91 57.69230769230769 0.0
92 73.07692307692308 0.0
93 80.76923076923077 0.0
94 73.07692307692308 0.0
95 76.92307692307692 0.0
96 65.38461538461539 0.0
97 57.69230769230769 0.0
98 42.30769230769231 0.0
99 65.38461538461539 0.0
100 57.69230769230769 0.0
101 46.15384615384615 0.0
102 53.84615384615385 0.0
103 61.53846153846154 0.0
104 57.69230769230769 0.0
105 73.07692307692308 0.0
106 65.38461538461539 0.0
107 46.15384615384615 0.0
108 57.69230769230769 0.0
109 46.15384615384615 0.0
110 53.84615384615385 0.0
111 61.53846153846154 0.0
112 50.0 0.0
113 65.38461538461539 0.0
114 65.38461538461539 0.0
115 65.38461538461539 0.0
116 65.38461538461539 0.0
117 73.07692307692308 0.0
118 50.0 0.0
119 57.69230769230769 0.0
120 61.53846153846154 0.0
121 61.53846153846154 0.0
122 65.38461538461539 0.0
123 50.0 0.0
124 73.07692307692308 0.0
125 50.0 0.0
126 65.38461538461539 0.0
127 53.84615384615385 0.0
128 65.38461538461539 0.0
129 57.69230769230769 0.0
130 53.84615384615385 0.0
131 84.61538461538461 0.0
132 80.76923076923077 0.0
133 65.38461538461539 0.0
134 88.46153846153847 0.0
135 65.38461538461539 0.0
136 76.92307692307692 0.0
137 84.61538461538461 0.0
138 80.76923076923077 0.0
139 84.61538461538461 0.0
140 73.07692307692308 0.0
141 73.07692307692308 0.0
142 84.61538461538461 0.0
143 80.76923076923077 0.0
144 92.3076923076923 0.0
145 61.53846153846154 0.0
146 69.23076923076923 0.0
147 65.38461538461539 0.0
148 57.69230769230769 0.0
149 57.69230769230769 0.0
150 57.69230769230769 0.0
151 61.53846153846154 0.0
152 69.23076923076923 0.0
153 50.0 0.0
154 53.84615384615385 0.0
155 69.23076923076923 0.0
156 50.0 0.0
157 73.07692307692308 0.0
158 69.23076923076923 0.0
159 61.53846153846154 0.0
160 61.53846153846154 0.0
161 53.84615384615385 0.0
162 30.76923076923077 0.0
163 34.61538461538461 0.0
164 34.61538461538461 0.0
165 38.46153846153846 0.0
166 46.15384615384615 0.0
167 34.61538461538461 0.0
168 38.46153846153846 0.0
169 46.15384615384615 0.0
170 57.69230769230769 0.0
171 50.0 0.0
172 38.46153846153846 0.0
173 42.30769230769231 0.0
174 42.30769230769231 1.5625
175 42.30769230769231 0.0
176 50.0 0.0
177 53.84615384615385 0.0
178 46.15384615384615 0.0
179 46.15384615384615 0.0
180 46.15384615384615 0.0
181 53.84615384615385 0.0
182 57.69230769230769 0.0
183 57.69230769230769 1.5625
184 53.84615384615385 0.0
185 65.38461538461539 0.0
186 69.23076923076923 0.0
187 53.84615384615385 0.0
188 42.30769230769231 0.0
189 46.15384615384615 0.0
190 61.53846153846154 0.0
191 61.53846153846154 0.0
192 61.53846153846154 0.0
193 69.23076923076923 0.0
194 65.38461538461539 0.0
195 65.38461538461539 0.0
196 65.38461538461539 0.0
197 65.38461538461539 0.0
198 61.53846153846154 0.0
199 69.23076923076923 0.0
200 65.38461538461539 0.0
201 53.84615384615385 0.0
202 65.38461538461539 0.0
203 57.69230769230769 0.0
204 65.38461538461539 0.0
205 69.23076923076923 0.0
206 76.92307692307692 0.0
207 57.69230769230769 0.0
208 57.69230769230769 0.0
209 65.38461538461539 0.0
210 69.23076923076923 0.0
211 73.07692307692308 0.0
212 69.23076923076923 0.0
213 80.76923076923077 0.0
214 65.38461538461539 0.0
215 61.53846153846154 0.0
216 61.53846153846154 0.0
217 69.23076923076923 0.0
218 92.3076923076923 0.0
219 80.76923076923077 1.5625
220 76.92307692307692 0.0
221 69.23076923076923 0.0
222 76.92307692307692 0.0
223 61.53846153846154 0.0
224 80.76923076923077 1.5625
225 80.76923076923077 3.125
226 80.76923076923077 0.0
227 69.23076923076923 0.0
228 73.07692307692308 1.5625
229 57.69230769230769 0.0
230 76.92307692307692 0.0
231 61.53846153846154 0.0
232 53.84615384615385 0.0
233 61.53846153846154 0.0
234 65.38461538461539 0.0
235 61.53846153846154 0.0
236 69.23076923076923 0.0
237 84.61538461538461 0.0
238 84.61538461538461 0.0
239 84.61538461538461 0.0
240 80.76923076923077 0.0
241 76.92307692307692 0.0
242 76.92307692307692 0.0
243 65.38461538461539 0.0
244 53.84615384615385 0.0
245 57.69230769230769 0.0
246 69.23076923076923 0.0
247 69.23076923076923 0.0
248 80.76923076923077 0.0
249 73.07692307692308 0.0
250 65.38461538461539 0.0
251 69.23076923076923 0.0
252 69.23076923076923 0.0
253 73.07692307692308 0.0
254 76.92307692307692 0.0
255 65.38461538461539 0.0
256 84.61538461538461 0.0
257 92.3076923076923 0.0
258 84.61538461538461 0.0
259 69.23076923076923 0.0
260 69.23076923076923 0.0
261 80.76923076923077 0.0
262 84.61538461538461 0.0
263 76.92307692307692 0.0
264 65.38461538461539 0.0
265 65.38461538461539 0.0
266 69.23076923076923 0.0
267 65.38461538461539 0.0
268 61.53846153846154 0.0
269 84.61538461538461 0.0
270 69.23076923076923 0.0
271 76.92307692307692 0.0
272 65.38461538461539 0.0
273 69.23076923076923 0.0
274 76.92307692307692 0.0
275 92.3076923076923 0.0
276 84.61538461538461 0.0
277 76.92307692307692 0.0
278 76.92307692307692 0.0
279 84.61538461538461 0.0
280 76.92307692307692 0.0
281 76.92307692307692 0.0
282 80.76923076923077 0.0
283 76.92307692307692 0.0
284 53.84615384615385 0.0
285 65.38461538461539 0.0
286 65.38461538461539 0.0
287 73.07692307692308 0.0
288 73.07692307692308 0.0
289 61.53846153846154 0.0
290 50.0 0.0
291 53.84615384615385 0.0
292 57.69230769230769 0.0
293 61.53846153846154 0.0
294 65.38461538461539 0.0
295 73.07692307692308 0.0
296 69.23076923076923 0.0
297 65.38461538461539 0.0
298 76.92307692307692 0.0
299 61.53846153846154 0.0
300 76.92307692307692 0.0
301 84.61538461538461 0.0
302 76.92307692307692 0.0
303 57.69230769230769 0.0
304 65.38461538461539 0.0
