#frame monomers_% popc_isolated_%
0 65.38461538461539 0.0
1 46.15384615384615 0.0
2 53.84615384615385 0.0
3 76.92307692307692 0.0
4 69.23076923076923 0.0
5 50.0 0.0
6 61.53846153846154 0.0
7 65.38461538461539 0.0
8 53.84615384615385 0.0
9 50.0 0.0
10 50.0 0.0
11 57.69230769230769 0.0
12 57.69230769230769 0.0
13 57.69230769230769 0.0
14 57.69230769230769 0.0
15 61.53846153846154 0.0
16 65.38461538461539 0.0
17 57.69230769230769 0.0
18 50.0 0.0
19 73.07692307692308 0.0
20 76.92307692307692 0.0
21 69.23076923076923 0.0
22 73.07692307692308 0.0
23 76.92307692307692 0.0
24 69.23076923076923 0.0
25 57.69230769230769 0.0
26 61.53846153846154 0.0
27 100.0 0.0
28 65.38461538461539 0.0
29 92.3076923076923 0.0
30 92.3076923076923 0.0
31 73.07692307692308 0.0
32 73.07692307692308 0.0
33 84.61538461538461 0.0
34 92.3076923076923 0.0
35 80.76923076923077 0.0
36 84.61538461538461 0.0
37 69.23076923076923 0.0
38 84.61538461538461 0.0
39 76.92307692307692 0.0
40 76.92307692307692 0.0
41 61.53846153846154 0.0
42 80.76923076923077 0.0
43 65.38461538461539 0.0
44 57.69230769230769 0.0
45 76.92307692307692 0.0
46 65.38461538461539 0.0
47 57.69230769230769 0.0
48 69.23076923076923 0.0
49 65.38461538461539 0.0
50 73.07692307692308 0.0
51 73.07692307692308 0.0
52 73.07692307692308 0.0
53 73.07692307692308 0.0
54 73.07692307692308 0.0
55 53.84615384615385 0.0
56 57.69230769230769 0.0
57 65.38461538461539 0.0
58 80.76923076923077 0.0
59 65.38461538461539 0.0
60 53.84615384615385 0.0
61 57.69230769230769 0.0
62 73.07692307692308 0.0
63 69.23076923076923 0.0
64 76.92307692307692 0.0
65 69.23076923076923 0.0
66 76.92307692307692 0.0
67 80.76923076923077 0.0
68 76.92307692307692 0.0
69 76.92307692307692 0.0
70 76.92307692307692 0.0
71 57.69230769230769 0.0
72 76.92307692307692 0.0
73 76.92307692307692 0.0
74 76.92307692307692 0.0
75 84.61538461538461 0.0
76 76.92307692307692 0.0
77 65.38461538461539 0.0
78 69.23076923076923 0.0
79 76.92307692307692 0.0
80 76.92307692307692 0.0
81 57.69230769230769 0.0
82 57.69230769230769 0.0
