#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 80.76923076923077 0.0
2 80.76923076923077 0.0
3 84.61538461538461 0.0
4 92.3076923076923 0.0
5 84.61538461538461 0.0
6 76.92307692307692 0.0
7 76.92307692307692 0.0
8 92.3076923076923 0.0
9 76.92307692307692 0.0
10 69.23076923076923 0.0
11 61.53846153846154 0.0
12 61.53846153846154 0.0
13 46.15384615384615 0.0
14 53.84615384615385 0.0
15 76.92307692307692 0.0
16 57.69230769230769 0.0
17 76.92307692307692 0.0
18 80.76923076923077 0.0
19 69.23076923076923 0.0
20 57.69230769230769 0.0
21 57.69230769230769 0.0
22 69.23076923076923 0.0
23 57.69230769230769 0.0
24 57.69230769230769 0.0
25 69.23076923076923 0.0
26 65.38461538461539 0.0
27 73.07692307692308 0.0
28 76.92307692307692 0.0
29 76.92307692307692 0.0
30 65.38461538461539 0.0
31 80.76923076923077 0.0
32 84.61538461538461 0.0
33 84.61538461538461 0.0
34 100.0 0.0
35 76.92307692307692 0.0
36 84.61538461538461 0.0
37 92.3076923076923 0.0
38 84.61538461538461 0.0
39 84.61538461538461 0.0
40 84.61538461538461 0.0
41 92.3076923076923 0.0
42 84.61538461538461 0.0
43 92.3076923076923 0.0
44 92.3076923076923 0.0
45 84.61538461538461 0.0
46 73.07692307692308 0.0
47 84.61538461538461 0.0
48 84.61538461538461 0.0
49 69.23076923076923 0.0
50 69.23076923076923 0.0
51 69.23076923076923 0.0
52 61.53846153846154 0.0
53 65.38461538461539 0.0
54 61.53846153846154 0.0
55 61.53846153846154 0.0
56 57.69230769230769 0.0
57 57.69230769230769 0.0
58 61.53846153846154 0.0
59 53.84615384615385 0.0
60 65.38461538461539 0.0
61 61.53846153846154 0.0
62 76.92307692307692 0.0
63 69.23076923076923 0.0
64 61.53846153846154 0.0
65 69.23076923076923 0.0
66 88.46153846153847 0.0
67 88.46153846153847 0.0
68 76.92307692307692 0.0
69 80.76923076923077 0.0
70 73.07692307692308 0.0
71 80.76923076923077 0.0
72 84.61538461538461 0.0
73 84.61538461538461 0.0
74 84.61538461538461 0.0
75 73.07692307692308 0.0
76 73.07692307692308 0.0
77 73.07692307692308 0.0
78 57.69230769230769 0.0
79 73.07692307692308 0.0
80 57.69230769230769 0.0
81 88.46153846153847 0.0
82 84.61538461538461 0.0
83 84.61538461538461 0.0
84 92.3076923076923 0.0
85 92.3076923076923 0.0
86 73.07692307692308 0.0
87 84.61538461538461 0.0
88 80.76923076923077 0.0
89 69.23076923076923 0.0
90 69.23076923076923 0.0
91 80.76923076923077 0.0
92 73.07692307692308 0.0
93 92.3076923076923 0.0
94 69.23076923076923 0.0
95 57.69230769230769 0.0
96 53.84615384615385 0.0
97 69.23076923076923 0.0
98 57.69230769230769 0.0
99 69.23076923076923 0.0
100 69.23076923076923 0.0
101 61.53846153846154 0.0
102 53.84615384615385 0.0
103 42.30769230769231 0.0
104 57.69230769230769 0.0
105 57.69230769230769 0.0
106 53.84615384615385 0.0
107 65.38461538461539 0.0
108 76.92307692307692 0.0
109 73.07692307692308 0.0
110 69.23076923076923 0.0
111 73.07692307692308 0.0
112 65.38461538461539 0.0
113 65.38461538461539 0.0
114 61.53846153846154 0.0
115 73.07692307692308 0.0
116 73.07692307692308 0.0
117 69.23076923076923 0.0
118 80.76923076923077 0.0
119 76.92307692307692 0.0
120 69.23076923076923 0.0
121 61.53846153846154 0.0
122 69.23076923076923 0.0
123 69.23076923076923 0.0
124 80.76923076923077 0.0
125 73.07692307692308 0.0
126 73.07692307692308 0.0
127 73.07692307692308 0.0
128 73.07692307692308 0.0
129 73.07692307692308 0.0
130 92.3076923076923 0.0
131 84.61538461538461 0.0
132 80.76923076923077 0.0
133 73.07692307692308 0.0
134 84.61538461538461 0.0
135 88.46153846153847 0.0
136 80.76923076923077 0.0
137 80.76923076923077 0.0
138 88.46153846153847 0.0
139 88.46153846153847 0.0
140 80.76923076923077 0.0
141 92.3076923076923 0.0
142 80.76923076923077 0.0
143 73.07692307692308 0.0
144 69.23076923076923 0.0
145 76.92307692307692 0.0
146 69.23076923076923 0.0
147 84.61538461538461 0.0
148 84.61538461538461 0.0
149 73.07692307692308 0.0
150 61.53846153846154 0.0
