#frame monomers_% popc_isolated_%
0 73.07692307692308 0.0
1 84.61538461538461 0.0
2 84.61538461538461 0.0
3 84.61538461538461 0.0
4 84.61538461538461 0.0
5 76.92307692307692 0.0
6 84.61538461538461 0.0
7 76.92307692307692 0.0
8 84.61538461538461 0.0
9 73.07692307692308 0.0
10 73.07692307692308 0.0
11 69.23076923076923 0.0
12 57.69230769230769 0.0
13 42.30769230769231 0.0
14 65.38461538461539 0.0
15 53.84615384615385 0.0
16 69.23076923076923 0.0
17 69.23076923076923 0.0
18 73.07692307692308 0.0
19 73.07692307692308 0.0
20 80.76923076923077 0.0
21 80.76923076923077 0.0
22 69.23076923076923 0.0
23 84.61538461538461 0.0
24 76.92307692307692 0.0
25 69.23076923076923 0.0
26 69.23076923076923 0.0
27 69.23076923076923 0.0
28 73.07692307692308 0.0
29 57.69230769230769 0.0
30 73.07692307692308 0.0
31 84.61538461538461 0.0
32 92.3076923076923 0.0
33 80.76923076923077 0.0
34 76.92307692307692 0.0
35 69.23076923076923 0.0
36 76.92307692307692 0.0
37 76.92307692307692 0.0
38 69.23076923076923 0.0
39 76.92307692307692 0.0
40 53.84615384615385 0.0
41 50.0 0.0
42 69.23076923076923 0.0
43 65.38461538461539 0.0
44 73.07692307692308 0.0
45 69.23076923076923 0.0
46 69.23076923076923 0.0
47 73.07692307692308 0.0
48 73.07692307692308 0.0
49 73.07692307692308 0.0
50 76.92307692307692 0.0
51 84.61538461538461 0.0
52 92.3076923076923 0.0
53 84.61538461538461 0.0
54 100.0 0.0
55 92.3076923076923 0.0
56 92.3076923076923 0.0
57 92.3076923076923 0.0
58 76.92307692307692 0.0
59 84.61538461538461 0.0
60 61.53846153846154 0.0
61 69.23076923076923 0.0
62 69.23076923076923 0.0
63 84.61538461538461 0.0
64 57.69230769230769 0.0
65 73.07692307692308 0.0
66 84.61538461538461 0.0
67 76.92307692307692 0.0
68 76.92307692307692 0.0
69 57.69230769230769 0.0
70 53.84615384615385 0.0
71 65.38461538461539 0.0
72 80.76923076923077 0.0
73 92.3076923076923 0.0
74 84.61538461538461 0.0
75 73.07692307692308 0.0
76 61.53846153846154 0.0
77 92.3076923076923 0.0
78 92.3076923076923 0.0
79 80.76923076923077 0.0
80 100.0 0.0
81 92.3076923076923 0.0
82 92.3076923076923 0.0
83 92.3076923076923 0.0
84 84.61538461538461 0.0
85 84.61538461538461 0.0
86 76.92307692307692 0.0
87 84.61538461538461 0.0
88 84.61538461538461 0.0
89 84.61538461538461 0.0
90 76.92307692307692 0.0
91 69.23076923076923 0.0
92 84.61538461538461 0.0
93 76.92307692307692 0.0
94 76.92307692307692 0.0
95 84.61538461538461 0.0
96 84.61538461538461 0.0
97 76.92307692307692 0.0
98 84.61538461538461 0.0
99 57.69230769230769 1.5625
100 73.07692307692308 0.0
101 69.23076923076923 1.5625
102 76.92307692307692 0.0
103 76.92307692307692 1.5625
104 76.92307692307692 0.0
105 76.92307692307692 0.0
106 92.3076923076923 1.5625
107 84.61538461538461 0.0
108 73.07692307692308 0.0
109 73.07692307692308 0.0
110 61.53846153846154 0.0
111 76.92307692307692 0.0
112 65.38461538461539 0.0
113 69.23076923076923 0.0
114 57.69230769230769 0.0
115 57.69230769230769 0.0
116 65.38461538461539 0.0
117 80.76923076923077 0.0
118 73.07692307692308 0.0
119 73.07692307692308 0.0
120 69.23076923076923 0.0
121 80.76923076923077 0.0
122 73.07692307692308 0.0
123 76.92307692307692 0.0
124 50.0 0.0
125 57.69230769230769 0.0
126 84.61538461538461 0.0
127 46.15384615384615 0.0
128 57.69230769230769 0.0
129 65.38461538461539 0.0
130 61.53846153846154 0.0
131 61.53846153846154 1.5625
132 61.53846153846154 0.0
133 73.07692307692308 1.5625
134 57.69230769230769 0.0
135 46.15384615384615 0.0
136 50.0 0.0
137 50.0 0.0
138 42.30769230769231 0.0
139 50.0 0.0
140 61.53846153846154 0.0
141 50.0 1.5625
142 53.84615384615385 0.0
143 46.15384615384615 0.0
144 50.0 0.0
145 50.0 0.0
146 65.38461538461539 0.0
147 73.07692307692308 0.0
148 61.53846153846154 0.0
149 61.53846153846154 0.0
150 69.23076923076923 0.0
151 61.53846153846154 0.0
152 61.53846153846154 0.0
153 69.23076923076923 0.0
154 76.92307692307692 0.0
155 69.23076923076923 0.0
156 76.92307692307692 0.0
157 50.0 0.0
158 69.23076923076923 0.0
159 73.07692307692308 0.0
