#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 61.53846153846154 0.0
2 57.69230769230769 0.0
3 57.69230769230769 0.0
4 80.76923076923077 0.0
5 69.23076923076923 0.0
6 69.23076923076923 0.0
7 65.38461538461539 0.0
8 65.38461538461539 0.0
9 53.84615384615385 0.0
10 57.69230769230769 0.0
11 42.30769230769231 0.0
12 65.38461538461539 0.0
13 50.0 0.0
14 69.23076923076923 0.0
15 42.30769230769231 0.0
16 61.53846153846154 0.0
17 65.38461538461539 0.0
18 57.69230769230769 0.0
19 53.84615384615385 0.0
20 65.38461538461539 0.0
21 50.0 0.0
22 57.69230769230769 0.0
23 65.38461538461539 0.0
24 76.92307692307692 0.0
25 76.92307692307692 0.0
26 69.23076923076923 0.0
27 88.46153846153847 0.0
28 84.61538461538461 0.0
29 69.23076923076923 0.0
30 76.92307692307692 0.0
31 69.23076923076923 0.0
32 84.61538461538461 0.0
33 65.38461538461539 0.0
34 80.76923076923077 0.0
35 73.07692307692308 0.0
36 69.23076923076923 0.0
37 73.07692307692308 0.0
38 69.23076923076923 0.0
39 73.07692307692308 0.0
40 69.23076923076923 0.0
41 73.07692307692308 0.0
42 76.92307692307692 0.0
43 69.23076923076923 0.0
44 80.76923076923077 0.0
45 84.61538461538461 0.0
46 69.23076923076923 0.0
47 92.3076923076923 0.0
48 80.76923076923077 0.0
49 69.23076923076923 0.0
50 69.23076923076923 0.0
51 65.38461538461539 0.0
52 50.0 0.0
53 65.38461538461539 0.0
54 53.84615384615385 0.0
55 57.69230769230769 0.0
56 61.53846153846154 0.0
57 73.07692307692308 0.0
58 80.76923076923077 0.0
59 76.92307692307692 0.0
60 76.92307692307692 0.0
61 61.53846153846154 0.0
62 61.53846153846154 0.0
63 53.84615384615385 0.0
64 46.15384615384615 0.0
65 57.69230769230769 0.0
66 69.23076923076923 0.0
67 73.07692307692308 0.0
68 73.07692307692308 0.0
69 76.92307692307692 0.0
70 65.38461538461539 0.0
71 65.38461538461539 0.0
72 73.07692307692308 0.0
73 65.38461538461539 0.0
74 76.92307692307692 0.0
75 65.38461538461539 0.0
76 57.69230769230769 0.0
77 57.69230769230769 0.0
78 50.0 0.0
79 53.84615384615385 0.0
80 50.0 0.0
81 65.38461538461539 0.0
82 50.0 0.0
83 61.53846153846154 0.0
84 69.23076923076923 0.0
85 76.92307692307692 0.0
86 65.38461538461539 0.0
87 69.23076923076923 0.0
88 69.23076923076923 0.0
89 69.23076923076923 0.0
90 84.61538461538461 0.0
91 65.38461538461539 0.0
92 69.23076923076923 0.0
93 76.92307692307692 0.0
94 61.53846153846154 0.0
95 53.84615384615385 0.0
96 53.84615384615385 0.0
97 76.92307692307692 0.0
98 61.53846153846154 0.0
99 57.69230769230769 0.0
100 65.38461538461539 0.0
101 69.23076923076923 0.0
102 69.23076923076923 0.0
103 65.38461538461539 0.0
104 73.07692307692308 0.0
105 57.69230769230769 0.0
106 61.53846153846154 0.0
107 38.46153846153846 0.0
108 50.0 0.0
109 53.84615384615385 0.0
110 69.23076923076923 0.0
111 53.84615384615385 0.0
112 38.46153846153846 0.0
113 53.84615384615385 0.0
114 61.53846153846154 0.0
115 65.38461538461539 0.0
116 69.23076923076923 0.0
117 80.76923076923077 0.0
118 80.76923076923077 0.0
119 69.23076923076923 0.0
120 76.92307692307692 0.0
121 80.76923076923077 0.0
122 100.0 0.0
123 76.92307692307692 0.0
124 92.3076923076923 0.0
125 84.61538461538461 0.0
126 92.3076923076923 0.0
127 84.61538461538461 0.0
128 73.07692307692308 0.0
129 84.61538461538461 0.0
130 76.92307692307692 0.0
131 84.61538461538461 0.0
132 61.53846153846154 0.0
133 92.3076923076923 0.0
134 76.92307692307692 0.0
135 80.76923076923077 0.0
136 84.61538461538461 0.0
137 76.92307692307692 0.0
138 65.38461538461539 0.0
139 73.07692307692308 0.0
140 76.92307692307692 0.0
141 65.38461538461539 0.0
142 65.38461538461539 0.0
143 69.23076923076923 0.0
144 73.07692307692308 0.0
145 57.69230769230769 0.0
146 65.38461538461539 0.0
147 69.23076923076923 0.0
148 73.07692307692308 0.0
149 46.15384615384615 0.0
150 53.84615384615385 0.0
151 80.76923076923077 0.0
152 65.38461538461539 0.0
153 65.38461538461539 0.0
154 73.07692307692308 0.0
155 80.76923076923077 0.0
156 69.23076923076923 0.0
157 92.3076923076923 0.0
158 84.61538461538461 0.0
159 76.92307692307692 0.0
160 84.61538461538461 0.0
161 69.23076923076923 0.0
162 69.23076923076923 0.0
163 76.92307692307692 0.0
164 76.92307692307692 0.0
165 80.76923076923077 0.0
166 84.61538461538461 0.0
167 76.92307692307692 0.0
168 69.23076923076923 0.0
169 76.92307692307692 0.0
170 69.23076923076923 0.0
171 69.23076923076923 0.0
172 69.23076923076923 0.0
173 73.07692307692308 0.0
174 65.38461538461539 0.0
175 65.38461538461539 0.0
176 65.38461538461539 0.0
177 65.38461538461539 0.0
178 57.69230769230769 0.0
179 65.38461538461539 0.0
180 61.53846153846154 0.0
181 65.38461538461539 0.0
182 65.38461538461539 0.0
183 61.53846153846154 0.0
184 73.07692307692308 0.0
185 73.07692307692308 0.0
186 84.61538461538461 0.0
187 73.07692307692308 0.0
188 76.92307692307692 0.0
189 76.92307692307692 0.0
190 92.3076923076923 0.0
191 84.61538461538461 0.0
192 69.23076923076923 0.0
193 76.92307692307692 0.0
194 76.92307692307692 0.0
195 76.92307692307692 0.0
196 76.92307692307692 0.0
197 73.07692307692308 0.0
198 76.92307692307692 0.0
199 76.92307692307692 0.0
200 69.23076923076923 0.0
201 76.92307692307692 0.0
202 73.07692307692308 0.0
203 73.07692307692308 0.0
204 80.76923076923077 0.0
205 65.38461538461539 0.0
206 61.53846153846154 0.0
207 50.0 0.0
208 69.23076923076923 0.0
209 61.53846153846154 0.0
210 65.38461538461539 0.0
211 76.92307692307692 0.0
212 73.07692307692308 0.0
213 65.38461538461539 0.0
214 61.53846153846154 0.0
215 65.38461538461539 0.0
216 73.07692307692308 0.0
217 69.23076923076923 0.0
218 65.38461538461539 0.0
219 69.23076923076923 0.0
220 73.07692307692308 0.0
221 73.07692307692308 0.0
222 57.69230769230769 0.0
223 65.38461538461539 0.0
224 42.30769230769231 0.0
225 53.84615384615385 0.0
226 73.07692307692308 0.0
227 61.53846153846154 0.0
228 69.23076923076923 0.0
229 65.38461538461539 0.0
230 57.69230769230769 0.0
231 65.38461538461539 0.0
232 84.61538461538461 0.0
233 92.3076923076923 0.0
234 84.61538461538461 0.0
235 61.53846153846154 0.0
236 61.53846153846154 0.0
237 53.84615384615385 0.0
238 76.92307692307692 0.0
239 69.23076923076923 0.0
240 76.92307692307692 0.0
241 76.92307692307692 0.0
242 73.07692307692308 0.0
243 84.61538461538461 0.0
244 57.69230769230769 0.0
245 69.23076923076923 0.0
246 53.84615384615385 0.0
247 53.84615384615385 0.0
248 53.84615384615385 0.0
249 50.0 0.0
250 38.46153846153846 0.0
251 34.61538461538461 0.0
252 42.30769230769231 0.0
253 42.30769230769231 0.0
254 42.30769230769231 0.0
255 34.61538461538461 0.0
256 53.84615384615385 0.0
257 53.84615384615385 0.0
258 69.23076923076923 0.0
259 50.0 0.0
260 46.15384615384615 0.0
261 61.53846153846154 0.0
262 65.38461538461539 0.0
263 69.23076923076923 0.0
264 61.53846153846154 0.0
265 61.53846153846154 0.0
266 69.23076923076923 0.0
267 73.07692307692308 0.0
268 57.69230769230769 0.0
269 80.76923076923077 0.0
270 73.07692307692308 0.0
271 69.23076923076923 0.0
272 53.84615384615385 0.0
273 61.53846153846154 0.0
274 80.76923076923077 0.0
275 69.23076923076923 0.0
276 69.23076923076923 0.0
277 73.07692307692308 0.0
278 69.23076923076923 0.0
279 61.53846153846154 0.0
280 53.84615384615385 0.0
281 61.53846153846154 0.0
282 42.30769230769231 0.0
283 53.84615384615385 0.0
284 61.53846153846154 0.0
285 61.53846153846154 0.0
286 50.0 0.0
287 57.69230769230769 0.0
288 53.84615384615385 0.0
289 46.15384615384615 0.0
290 50.0 0.0
291 53.84615384615385 0.0
292 53.84615384615385 0.0
293 61.53846153846154 0.0
294 73.07692307692308 0.0
295 53.84615384615385 0.0
296 61.53846153846154 0.0
297 57.69230769230769 0.0
298 69.23076923076923 0.0
299 69.23076923076923 0.0
300 73.07692307692308 0.0
301 69.23076923076923 0.0
302 84.61538461538461 0.0
303 69.23076923076923 0.0
304 69.23076923076923 0.0
305 61.53846153846154 0.0
306 61.53846153846154 0.0
307 69.23076923076923 0.0
308 65.38461538461539 0.0
309 50.0 0.0
310 73.07692307692308 0.0
311 65.38461538461539 0.0
312 53.84615384615385 0.0
313 65.38461538461539 0.0
314 61.53846153846154 0.0
315 61.53846153846154 0.0
316 61.53846153846154 0.0
317 57.69230769230769 0.0
318 69.23076923076923 0.0
319 65.38461538461539 0.0
320 84.61538461538461 0.0
321 80.76923076923077 0.0
322 92.3076923076923 0.0
323 84.61538461538461 0.0
324 73.07692307692308 0.0
325 76.92307692307692 0.0
326 73.07692307692308 0.0
327 61.53846153846154 0.0
328 73.07692307692308 0.0
329 84.61538461538461 0.0
330 84.61538461538461 0.0
331 84.61538461538461 0.0
332 88.46153846153847 0.0
333 84.61538461538461 0.0
334 69.23076923076923 0.0
335 80.76923076923077 0.0
336 88.46153846153847 0.0
337 76.92307692307692 0.0
338 84.61538461538461 0.0
339 69.23076923076923 0.0
340 76.92307692307692 0.0
341 76.92307692307692 0.0
342 76.92307692307692 0.0
343 92.3076923076923 0.0
344 92.3076923076923 0.0
345 84.61538461538461 0.0
346 73.07692307692308 0.0
347 80.76923076923077 0.0
348 92.3076923076923 0.0
349 88.46153846153847 0.0
350 84.61538461538461 0.0
351 76.92307692307692 0.0
352 76.92307692307692 0.0
353 84.61538461538461 0.0
354 76.92307692307692 0.0
355 76.92307692307692 0.0
356 84.61538461538461 0.0
357 76.92307692307692 0.0
358 92.3076923076923 0.0
359 69.23076923076923 0.0
360 80.76923076923077 0.0
361 73.07692307692308 0.0
362 84.61538461538461 0.0
363 76.92307692307692 0.0
364 76.92307692307692 0.0
365 92.3076923076923 0.0
366 65.38461538461539 0.0
367 73.07692307692308 0.0
368 80.76923076923077 0.0
369 76.92307692307692 0.0
370 84.61538461538461 0.0
371 73.07692307692308 0.0
372 80.76923076923077 0.0
373 76.92307692307692 0.0
374 65.38461538461539 0.0
375 73.07692307692308 0.0
376 69.23076923076923 0.0
377 69.23076923076923 0.0
378 65.38461538461539 0.0
379 57.69230769230769 0.0
380 57.69230769230769 0.0
381 69.23076923076923 0.0
382 53.84615384615385 0.0
383 53.84615384615385 0.0
384 61.53846153846154 0.0
385 53.84615384615385 0.0
386 57.69230769230769 0.0
387 69.23076923076923 0.0
388 65.38461538461539 0.0
389 76.92307692307692 0.0
390 76.92307692307692 0.0
391 69.23076923076923 0.0
392 69.23076923076923 0.0
393 57.69230769230769 0.0
394 42.30769230769231 0.0
395 46.15384615384615 0.0
396 53.84615384615385 0.0
397 61.53846153846154 0.0
398 53.84615384615385 0.0
399 57.69230769230769 0.0
400 57.69230769230769 0.0
401 57.69230769230769 0.0
402 50.0 0.0
403 46.15384615384615 0.0
404 73.07692307692308 0.0
405 65.38461538461539 0.0
406 76.92307692307692 0.0
407 65.38461538461539 0.0
408 65.38461538461539 0.0
409 65.38461538461539 0.0
410 65.38461538461539 0.0
411 57.69230769230769 0.0
412 65.38461538461539 0.0
413 65.38461538461539 0.0
414 69.23076923076923 0.0
415 65.38461538461539 0.0
416 76.92307692307692 0.0
417 65.38461538461539 0.0
418 46.15384615384615 0.0
419 61.53846153846154 0.0
420 80.76923076923077 0.0
421 53.84615384615385 0.0
422 76.92307692307692 0.0
423 80.76923076923077 0.0
424 76.92307692307692 0.0
425 57.69230769230769 0.0
426 65.38461538461539 0.0
427 65.38461538461539 0.0
428 65.38461538461539 0.0
429 65.38461538461539 0.0
430 61.53846153846154 0.0
431 73.07692307692308 0.0
432 65.38461538461539 0.0
433 50.0 0.0
434 53.84615384615385 0.0
435 61.53846153846154 0.0
436 61.53846153846154 0.0
437 46.15384615384615 0.0
438 57.69230769230769 0.0
439 53.84615384615385 0.0
440 53.84615384615385 0.0
441 50.0 0.0
442 46.15384615384615 0.0
443 57.69230769230769 0.0
444 69.23076923076923 0.0
445 57.69230769230769 0.0
446 73.07692307692308 0.0
447 80.76923076923077 0.0
448 76.92307692307692 0.0
449 73.07692307692308 0.0
450 61.53846153846154 0.0
451 57.69230769230769 0.0
452 61.53846153846154 0.0
453 57.69230769230769 0.0
454 84.61538461538461 0.0
455 100.0 0.0
456 84.61538461538461 0.0
457 76.92307692307692 0.0
458 84.61538461538461 0.0
459 69.23076923076923 0.0
460 92.3076923076923 0.0
461 80.76923076923077 0.0
462 80.76923076923077 0.0
463 80.76923076923077 0.0
464 80.76923076923077 0.0
465 69.23076923076923 0.0
466 73.07692307692308 0.0
467 76.92307692307692 0.0
468 65.38461538461539 0.0
469 65.38461538461539 0.0
470 53.84615384615385 0.0
471 69.23076923076923 0.0
472 61.53846153846154 0.0
473 76.92307692307692 0.0
474 69.23076923076923 0.0
475 84.61538461538461 0.0
476 73.07692307692308 0.0
477 65.38461538461539 0.0
478 73.07692307692308 0.0
479 80.76923076923077 0.0
480 73.07692307692308 0.0
481 69.23076923076923 0.0
482 80.76923076923077 0.0
483 73.07692307692308 0.0
484 65.38461538461539 0.0
485 76.92307692307692 0.0
486 69.23076923076923 0.0
487 53.84615384615385 0.0
488 57.69230769230769 0.0
489 80.76923076923077 0.0
490 69.23076923076923 0.0
491 65.38461538461539 0.0
492 53.84615384615385 0.0
493 57.69230769230769 0.0
494 46.15384615384615 0.0
495 53.84615384615385 0.0
496 57.69230769230769 0.0
497 53.84615384615385 0.0
498 69.23076923076923 0.0
499 53.84615384615385 0.0
500 69.23076923076923 0.0
501 69.23076923076923 0.0
502 76.92307692307692 0.0
503 76.92307692307692 0.0
504 84.61538461538461 0.0
505 69.23076923076923 0.0
506 84.61538461538461 0.0
507 76.92307692307692 0.0
508 73.07692307692308 0.0
509 73.07692307692308 0.0
510 57.69230769230769 0.0
511 46.15384615384615 0.0
512 53.84615384615385 0.0
513 69.23076923076923 0.0
514 61.53846153846154 0.0
515 65.38461538461539 0.0
516 69.23076923076923 0.0
