#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 65.38461538461539 0.0
2 57.69230769230769 0.0
3 65.38461538461539 0.0
4 65.38461538461539 0.0
5 73.07692307692308 0.0
6 76.92307692307692 0.0
7 69.23076923076923 0.0
8 61.53846153846154 0.0
9 42.30769230769231 0.0
10 46.15384615384615 0.0
11 53.84615384615385 0.0
12 69.23076923076923 0.0
13 50.0 0.0
14 61.53846153846154 0.0
15 65.38461538461539 0.0
16 50.0 0.0
17 57.69230769230769 0.0
18 65.38461538461539 0.0
19 57.69230769230769 0.0
20 57.69230769230769 0.0
21 73.07692307692308 0.0
22 69.23076923076923 0.0
23 73.07692307692308 0.0
24 61.53846153846154 0.0
25 65.38461538461539 0.0
26 73.07692307692308 0.0
27 76.92307692307692 0.0
28 65.38461538461539 0.0
29 61.53846153846154 0.0
30 84.61538461538461 0.0
31 76.92307692307692 0.0
32 92.3076923076923 0.0
33 76.92307692307692 0.0
34 80.76923076923077 0.0
35 84.61538461538461 0.0
36 84.61538461538461 0.0
37 69.23076923076923 0.0
38 73.07692307692308 0.0
39 92.3076923076923 0.0
40 80.76923076923077 0.0
41 80.76923076923077 0.0
42 80.76923076923077 0.0
43 80.76923076923077 0.0
44 73.07692307692308 0.0
45 73.07692307692308 0.0
46 69.23076923076923 0.0
47 84.61538461538461 0.0
48 53.84615384615385 0.0
49 42.30769230769231 0.0
50 42.30769230769231 0.0
51 46.15384615384615 0.0
52 65.38461538461539 0.0
53 53.84615384615385 0.0
54 69.23076923076923 0.0
55 53.84615384615385 0.0
56 61.53846153846154 0.0
57 61.53846153846154 0.0
58 57.69230769230769 0.0
59 53.84615384615385 0.0
60 65.38461538461539 0.0
61 73.07692307692308 0.0
62 65.38461538461539 0.0
63 69.23076923076923 0.0
64 61.53846153846154 0.0
65 69.23076923076923 0.0
66 84.61538461538461 0.0
67 76.92307692307692 0.0
68 84.61538461538461 0.0
69 69.23076923076923 0.0
70 65.38461538461539 0.0
71 57.69230769230769 0.0
72 61.53846153846154 0.0
73 69.23076923076923 0.0
74 53.84615384615385 0.0
75 76.92307692307692 0.0
76 84.61538461538461 0.0
77 76.92307692307692 0.0
78 69.23076923076923 0.0
79 76.92307692307692 0.0
80 73.07692307692308 0.0
81 57.69230769230769 0.0
82 73.07692307692308 0.0
83 53.84615384615385 0.0
84 50.0 0.0
85 50.0 0.0
86 53.84615384615385 0.0
87 61.53846153846154 0.0
88 53.84615384615385 0.0
89 57.69230769230769 0.0
90 80.76923076923077 0.0
91 69.23076923076923 0.0
92 69.23076923076923 0.0
93 65.38461538461539 0.0
94 57.69230769230769 0.0
95 69.23076923076923 0.0
96 76.92307692307692 0.0
97 84.61538461538461 0.0
98 76.92307692307692 0.0
99 65.38461538461539 0.0
100 76.92307692307692 0.0
101 76.92307692307692 0.0
102 69.23076923076923 0.0
103 76.92307692307692 0.0
104 84.61538461538461 0.0
105 84.61538461538461 0.0
106 69.23076923076923 0.0
107 76.92307692307692 0.0
108 84.61538461538461 0.0
109 92.3076923076923 0.0
110 73.07692307692308 0.0
111 76.92307692307692 0.0
112 92.3076923076923 0.0
113 92.3076923076923 0.0
114 65.38461538461539 0.0
115 76.92307692307692 0.0
116 84.61538461538461 0.0
117 76.92307692307692 0.0
118 76.92307692307692 0.0
119 61.53846153846154 0.0
120 76.92307692307692 0.0
121 61.53846153846154 0.0
122 61.53846153846154 0.0
123 69.23076923076923 0.0
124 69.23076923076923 0.0
125 65.38461538461539 0.0
126 57.69230769230769 0.0
127 53.84615384615385 0.0
128 46.15384615384615 0.0
129 65.38461538461539 0.0
130 65.38461538461539 0.0
131 73.07692307692308 0.0
132 65.38461538461539 0.0
133 80.76923076923077 0.0
134 61.53846153846154 0.0
135 76.92307692307692 0.0
136 61.53846153846154 0.0
137 76.92307692307692 0.0
138 84.61538461538461 0.0
139 69.23076923076923 0.0
140 80.76923076923077 0.0
141 65.38461538461539 0.0
142 80.76923076923077 0.0
143 80.76923076923077 0.0
144 88.46153846153847 0.0
145 73.07692307692308 0.0
146 84.61538461538461 0.0
147 84.61538461538461 0.0
148 84.61538461538461 0.0
149 84.61538461538461 0.0
150 61.53846153846154 0.0
151 76.92307692307692 0.0
152 73.07692307692308 0.0
153 76.92307692307692 0.0
154 84.61538461538461 0.0
155 76.92307692307692 0.0
156 84.61538461538461 0.0
157 84.61538461538461 0.0
158 92.3076923076923 0.0
159 100.0 0.0
160 92.3076923076923 0.0
161 84.61538461538461 0.0
162 80.76923076923077 0.0
163 76.92307692307692 0.0
164 65.38461538461539 0.0
165 69.23076923076923 0.0
166 65.38461538461539 0.0
167 76.92307692307692 0.0
168 76.92307692307692 0.0
169 65.38461538461539 0.0
170 69.23076923076923 0.0
171 76.92307692307692 0.0
172 73.07692307692308 0.0
173 73.07692307692308 0.0
174 73.07692307692308 0.0
175 69.23076923076923 0.0
176 76.92307692307692 0.0
177 69.23076923076923 0.0
178 57.69230769230769 0.0
179 57.69230769230769 0.0
180 73.07692307692308 0.0
181 61.53846153846154 0.0
182 61.53846153846154 0.0
183 57.69230769230769 0.0
184 65.38461538461539 0.0
185 65.38461538461539 0.0
186 73.07692307692308 0.0
187 65.38461538461539 0.0
188 65.38461538461539 0.0
189 65.38461538461539 0.0
190 65.38461538461539 0.0
191 53.84615384615385 0.0
192 61.53846153846154 0.0
193 69.23076923076923 0.0
194 57.69230769230769 0.0
195 57.69230769230769 0.0
196 73.07692307692308 0.0
197 61.53846153846154 0.0
198 57.69230769230769 0.0
199 50.0 0.0
200 61.53846153846154 0.0
201 46.15384615384615 0.0
202 53.84615384615385 0.0
203 65.38461538461539 0.0
204 65.38461538461539 0.0
205 76.92307692307692 0.0
206 80.76923076923077 0.0
207 80.76923076923077 0.0
208 65.38461538461539 0.0
209 73.07692307692308 0.0
210 61.53846153846154 0.0
211 65.38461538461539 0.0
212 57.69230769230769 0.0
213 73.07692307692308 0.0
214 65.38461538461539 0.0
215 65.38461538461539 0.0
216 65.38461538461539 0.0
217 57.69230769230769 0.0
218 50.0 0.0
219 84.61538461538461 0.0
220 76.92307692307692 0.0
221 76.92307692307692 0.0
222 65.38461538461539 0.0
223 73.07692307692308 0.0
224 65.38461538461539 0.0
225 57.69230769230769 0.0
226 65.38461538461539 0.0
227 65.38461538461539 0.0
228 84.61538461538461 0.0
229 69.23076923076923 0.0
230 76.92307692307692 0.0
231 53.84615384615385 0.0
232 61.53846153846154 0.0
233 69.23076923076923 0.0
234 73.07692307692308 0.0
235 76.92307692307692 0.0
236 76.92307692307692 0.0
237 84.61538461538461 0.0
238 61.53846153846154 0.0
239 73.07692307692308 0.0
240 84.61538461538461 0.0
241 69.23076923076923 0.0
242 76.92307692307692 0.0
243 76.92307692307692 0.0
244 76.92307692307692 0.0
245 84.61538461538461 0.0
246 84.61538461538461 0.0
247 92.3076923076923 0.0
248 92.3076923076923 0.0
249 76.92307692307692 0.0
250 76.92307692307692 0.0
251 76.92307692307692 0.0
252 69.23076923076923 0.0
253 73.07692307692308 0.0
254 69.23076923076923 0.0
255 65.38461538461539 0.0
256 69.23076923076923 0.0
257 73.07692307692308 0.0
258 92.3076923076923 0.0
259 92.3076923076923 0.0
260 76.92307692307692 0.0
261 80.76923076923077 0.0
262 73.07692307692308 0.0
263 84.61538461538461 0.0
264 73.07692307692308 0.0
265 76.92307692307692 0.0
266 76.92307692307692 0.0
267 80.76923076923077 0.0
268 80.76923076923077 0.0
269 80.76923076923077 0.0
270 73.07692307692308 0.0
271 80.76923076923077 0.0
272 80.76923076923077 0.0
273 76.92307692307692 0.0
274 69.23076923076923 0.0
275 73.07692307692308 0.0
276 65.38461538461539 0.0
277 84.61538461538461 0.0
278 69.23076923076923 0.0
279 76.92307692307692 0.0
280 65.38461538461539 0.0
281 69.23076923076923 0.0
282 73.07692307692308 0.0
283 73.07692307692308 0.0
284 61.53846153846154 0.0
285 69.23076923076923 0.0
286 76.92307692307692 0.0
287 69.23076923076923 0.0
288 57.69230769230769 0.0
289 73.07692307692308 0.0
290 73.07692307692308 0.0
291 61.53846153846154 0.0
292 73.07692307692308 0.0
293 61.53846153846154 0.0
294 73.07692307692308 0.0
295 76.92307692307692 0.0
296 69.23076923076923 0.0
297 76.92307692307692 0.0
298 76.92307692307692 0.0
299 76.92307692307692 0.0
300 76.92307692307692 0.0
301 69.23076923076923 0.0
302 73.07692307692308 0.0
303 80.76923076923077 0.0
304 73.07692307692308 0.0
305 80.76923076923077 0.0
306 73.07692307692308 0.0
307 65.38461538461539 0.0
308 80.76923076923077 0.0
309 73.07692307692308 0.0
310 80.76923076923077 0.0
311 80.76923076923077 0.0
312 76.92307692307692 0.0
313 76.92307692307692 0.0
314 69.23076923076923 0.0
315 65.38461538461539 0.0
316 53.84615384615385 0.0
317 61.53846153846154 0.0
318 73.07692307692308 0.0
319 61.53846153846154 0.0
320 65.38461538461539 0.0
321 80.76923076923077 0.0
322 76.92307692307692 0.0
323 73.07692307692308 0.0
324 65.38461538461539 0.0
325 69.23076923076923 0.0
326 76.92307692307692 0.0
327 61.53846153846154 0.0
328 53.84615384615385 0.0
329 73.07692307692308 0.0
330 69.23076923076923 0.0
331 84.61538461538461 0.0
332 73.07692307692308 0.0
333 61.53846153846154 0.0
334 73.07692307692308 0.0
335 65.38461538461539 0.0
336 76.92307692307692 0.0
337 73.07692307692308 0.0
338 84.61538461538461 0.0
339 76.92307692307692 0.0
340 76.92307692307692 0.0
341 69.23076923076923 0.0
342 76.92307692307692 0.0
343 84.61538461538461 0.0
344 84.61538461538461 0.0
345 61.53846153846154 0.0
346 57.69230769230769 0.0
347 76.92307692307692 0.0
348 76.92307692307692 0.0
349 73.07692307692308 0.0
350 73.07692307692308 0.0
351 53.84615384615385 0.0
352 50.0 0.0
353 65.38461538461539 0.0
354 42.30769230769231 0.0
355 61.53846153846154 0.0
