#frame monomers_% popc_isolated_%
0 57.69230769230769 0.0
1 50.0 0.0
2 69.23076923076923 0.0
3 61.53846153846154 0.0
4 69.23076923076923 0.0
5 69.23076923076923 0.0
6 69.23076923076923 0.0
7 65.38461538461539 0.0
8 73.07692307692308 0.0
9 69.23076923076923 0.0
10 61.53846153846154 0.0
11 61.53846153846154 0.0
12 65.38461538461539 0.0
13 73.07692307692308 0.0
14 73.07692307692308 0.0
15 76.92307692307692 0.0
16 50.0 0.0
17 65.38461538461539 0.0
18 61.53846153846154 0.0
19 61.53846153846154 0.0
20 65.38461538461539 0.0
21 73.07692307692308 0.0
22 65.38461538461539 0.0
23 61.53846153846154 0.0
24 57.69230769230769 0.0
25 65.38461538461539 0.0
26 69.23076923076923 0.0
27 57.69230769230769 0.0
28 65.38461538461539 0.0
29 73.07692307692308 0.0
30 57.69230769230769 0.0
31 80.76923076923077 0.0
32 65.38461538461539 0.0
33 50.0 0.0
34 73.07692307692308 0.0
35 76.92307692307692 0.0
36 61.53846153846154 0.0
37 76.92307692307692 0.0
38 73.07692307692308 0.0
39 84.61538461538461 0.0
40 76.92307692307692 0.0
41 50.0 0.0
42 61.53846153846154 0.0
43 73.07692307692308 0.0
44 73.07692307692308 0.0
45 69.23076923076923 0.0
46 92.3076923076923 0.0
47 76.92307692307692 0.0
48 92.3076923076923 0.0
49 76.92307692307692 0.0
50 69.23076923076923 0.0
51 65.38461538461539 0.0
52 69.23076923076923 0.0
53 73.07692307692308 0.0
54 57.69230769230769 0.0
55 61.53846153846154 0.0
56 73.07692307692308 0.0
57 65.38461538461539 0.0
58 73.07692307692308 0.0
59 69.23076923076923 0.0
60 76.92307692307692 0.0
61 69.23076923076923 0.0
62 76.92307692307692 0.0
63 69.23076923076923 0.0
64 69.23076923076923 0.0
65 80.76923076923077 0.0
66 80.76923076923077 0.0
67 73.07692307692308 0.0
68 73.07692307692308 0.0
69 69.23076923076923 0.0
70 69.23076923076923 0.0
71 61.53846153846154 0.0
72 73.07692307692308 0.0
73 61.53846153846154 0.0
74 69.23076923076923 0.0
75 76.92307692307692 0.0
76 53.84615384615385 0.0
77 76.92307692307692 0.0
78 61.53846153846154 0.0
79 61.53846153846154 0.0
80 57.69230769230769 0.0
81 73.07692307692308 0.0
82 73.07692307692308 0.0
83 84.61538461538461 0.0
84 76.92307692307692 0.0
85 76.92307692307692 0.0
86 76.92307692307692 0.0
87 76.92307692307692 0.0
88 73.07692307692308 0.0
89 84.61538461538461 0.0
90 76.92307692307692 0.0
91 76.92307692307692 0.0
92 73.07692307692308 0.0
93 61.53846153846154 0.0
94 53.84615384615385 0.0
95 53.84615384615385 0.0
96 69.23076923076923 0.0
97 61.53846153846154 0.0
98 65.38461538461539 0.0
99 65.38461538461539 0.0
100 65.38461538461539 0.0
101 50.0 0.0
102 50.0 0.0
103 53.84615384615385 0.0
104 61.53846153846154 0.0
105 76.92307692307692 0.0
106 80.76923076923077 0.0
107 80.76923076923077 0.0
108 92.3076923076923 0.0
109 76.92307692307692 0.0
110 76.92307692307692 0.0
111 61.53846153846154 0.0
112 65.38461538461539 0.0
113 69.23076923076923 0.0
114 73.07692307692308 0.0
115 73.07692307692308 0.0
116 80.76923076923077 0.0
117 69.23076923076923 0.0
118 88.46153846153847 0.0
119 88.46153846153847 0.0
120 88.46153846153847 0.0
121 80.76923076923077 0.0
122 57.69230769230769 0.0
123 53.84615384615385 0.0
124 57.69230769230769 0.0
125 73.07692307692308 0.0
126 65.38461538461539 0.0
127 65.38461538461539 0.0
128 73.07692307692308 0.0
129 57.69230769230769 0.0
130 53.84615384615385 0.0
131 53.84615384615385 0.0
132 65.38461538461539 0.0
133 65.38461538461539 0.0
134 65.38461538461539 0.0
135 65.38461538461539 0.0
136 57.69230769230769 0.0
137 65.38461538461539 0.0
138 50.0 0.0
139 57.69230769230769 0.0
140 65.38461538461539 0.0
141 53.84615384615385 0.0
142 57.69230769230769 0.0
143 61.53846153846154 0.0
144 69.23076923076923 0.0
145 69.23076923076923 0.0
146 65.38461538461539 0.0
147 80.76923076923077 0.0
148 65.38461538461539 0.0
149 76.92307692307692 0.0
150 76.92307692307692 0.0
151 65.38461538461539 0.0
152 69.23076923076923 0.0
153 53.84615384615385 0.0
154 65.38461538461539 0.0
155 80.76923076923077 0.0
156 92.3076923076923 0.0
157 80.76923076923077 0.0
158 76.92307692307692 0.0
159 76.92307692307692 0.0
160 76.92307692307692 0.0
161 76.92307692307692 0.0
162 80.76923076923077 0.0
163 76.92307692307692 0.0
164 76.92307692307692 0.0
165 73.07692307692308 0.0
166 80.76923076923077 0.0
167 69.23076923076923 0.0
168 73.07692307692308 0.0
169 65.38461538461539 0.0
170 84.61538461538461 0.0
171 80.76923076923077 0.0
172 84.61538461538461 0.0
173 73.07692307692308 0.0
174 73.07692307692308 0.0
175 65.38461538461539 0.0
176 65.38461538461539 0.0
177 76.92307692307692 0.0
178 76.92307692307692 0.0
179 69.23076923076923 0.0
180 65.38461538461539 0.0
181 88.46153846153847 0.0
182 65.38461538461539 0.0
183 76.92307692307692 0.0
184 76.92307692307692 0.0
185 76.92307692307692 0.0
186 65.38461538461539 0.0
187 61.53846153846154 0.0
188 76.92307692307692 0.0
189 61.53846153846154 0.0
190 84.61538461538461 0.0
191 84.61538461538461 0.0
192 84.61538461538461 0.0
193 76.92307692307692 0.0
194 80.76923076923077 0.0
195 65.38461538461539 0.0
196 84.61538461538461 0.0
197 80.76923076923077 0.0
198 84.61538461538461 0.0
199 76.92307692307692 0.0
200 69.23076923076923 0.0
201 50.0 0.0
202 57.69230769230769 0.0
203 69.23076923076923 0.0
204 69.23076923076923 0.0
205 69.23076923076923 0.0
206 76.92307692307692 0.0
207 69.23076923076923 0.0
208 69.23076923076923 0.0
209 69.23076923076923 0.0
210 76.92307692307692 0.0
211 84.61538461538461 0.0
212 73.07692307692308 0.0
213 73.07692307692308 0.0
214 80.76923076923077 0.0
215 73.07692307692308 0.0
216 73.07692307692308 0.0
217 73.07692307692308 0.0
218 84.61538461538461 0.0
219 84.61538461538461 0.0
220 84.61538461538461 0.0
221 92.3076923076923 0.0
222 76.92307692307692 0.0
223 92.3076923076923 0.0
224 84.61538461538461 0.0
225 84.61538461538461 0.0
226 88.46153846153847 0.0
227 88.46153846153847 0.0
228 73.07692307692308 0.0
229 88.46153846153847 0.0
230 92.3076923076923 0.0
231 84.61538461538461 0.0
232 84.61538461538461 0.0
233 92.3076923076923 0.0
234 100.0 0.0
235 92.3076923076923 0.0
236 100.0 0.0
237 100.0 0.0
238 92.3076923076923 0.0
239 92.3076923076923 0.0
240 84.61538461538461 0.0
241 88.46153846153847 0.0
242 92.3076923076923 0.0
243 84.61538461538461 0.0
244 84.61538461538461 0.0
245 84.61538461538461 0.0
246 92.3076923076923 0.0
247 84.61538461538461 0.0
248 92.3076923076923 0.0
249 92.3076923076923 0.0
250 88.46153846153847 0.0
251 84.61538461538461 0.0
252 80.76923076923077 0.0
253 76.92307692307692 0.0
254 84.61538461538461 0.0
255 92.3076923076923 0.0
256 84.61538461538461 0.0
257 92.3076923076923 0.0
258 92.3076923076923 0.0
259 92.3076923076923 0.0
260 92.3076923076923 0.0
261 73.07692307692308 0.0
262 76.92307692307692 0.0
263 76.92307692307692 0.0
264 80.76923076923077 0.0
265 84.61538461538461 0.0
266 84.61538461538461 0.0
267 80.76923076923077 0.0
268 84.61538461538461 0.0
269 76.92307692307692 0.0
270 65.38461538461539 0.0
271 69.23076923076923 0.0
272 69.23076923076923 0.0
273 69.23076923076923 0.0
274 61.53846153846154 0.0
275 69.23076923076923 0.0
276 69.23076923076923 0.0
277 73.07692307692308 0.0
278 73.07692307692308 0.0
279 84.61538461538461 0.0
280 92.3076923076923 0.0
281 76.92307692307692 0.0
282 73.07692307692308 0.0
283 84.61538461538461 0.0
284 84.61538461538461 0.0
285 80.76923076923077 0.0
286 73.07692307692308 0.0
287 80.76923076923077 0.0
288 69.23076923076923 0.0
289 76.92307692307692 0.0
290 73.07692307692308 0.0
291 80.76923076923077 0.0
292 73.07692307692308 0.0
293 80.76923076923077 0.0
294 73.07692307692308 0.0
295 61.53846153846154 0.0
296 61.53846153846154 0.0
297 65.38461538461539 0.0
298 69.23076923076923 0.0
299 84.61538461538461 0.0
300 73.07692307692308 0.0
301 84.61538461538461 0.0
302 76.92307692307692 0.0
303 76.92307692307692 0.0
304 76.92307692307692 0.0
305 84.61538461538461 0.0
306 69.23076923076923 0.0
307 50.0 0.0
308 57.69230769230769 0.0
309 57.69230769230769 0.0
310 38.46153846153846 0.0
311 53.84615384615385 0.0
312 50.0 0.0
313 50.0 0.0
314 50.0 0.0
315 46.15384615384615 0.0
316 46.15384615384615 0.0
317 53.84615384615385 0.0
318 65.38461538461539 0.0
319 73.07692307692308 0.0
320 76.92307692307692 0.0
321 69.23076923076923 0.0
322 73.07692307692308 0.0
323 80.76923076923077 0.0
324 73.07692307692308 0.0
325 69.23076923076923 0.0
326 69.23076923076923 0.0
327 61.53846153846154 0.0
328 69.23076923076923 0.0
329 34.61538461538461 0.0
330 61.53846153846154 0.0
331 50.0 0.0
332 50.0 0.0
333 50.0 0.0
334 53.84615384615385 0.0
335 50.0 0.0
336 61.53846153846154 0.0
337 65.38461538461539 0.0
338 61.53846153846154 0.0
339 57.69230769230769 0.0
340 53.84615384615385 0.0
341 69.23076923076923 0.0
342 76.92307692307692 0.0
343 76.92307692307692 0.0
344 61.53846153846154 0.0
345 61.53846153846154 0.0
346 84.61538461538461 0.0
347 73.07692307692308 0.0
348 80.76923076923077 0.0
349 73.07692307692308 0.0
350 69.23076923076923 0.0
351 92.3076923076923 0.0
352 92.3076923076923 0.0
353 76.92307692307692 0.0
354 73.07692307692308 0.0
355 84.61538461538461 0.0
356 76.92307692307692 0.0
357 84.61538461538461 0.0
358 76.92307692307692 0.0
359 76.92307692307692 0.0
360 61.53846153846154 0.0
361 69.23076923076923 0.0
362 76.92307692307692 0.0
363 69.23076923076923 0.0
364 57.69230769230769 0.0
365 76.92307692307692 0.0
366 69.23076923076923 0.0
367 61.53846153846154 0.0
368 73.07692307692308 0.0
369 73.07692307692308 0.0
370 73.07692307692308 0.0
371 80.76923076923077 0.0
372 80.76923076923077 0.0
373 84.61538461538461 0.0
374 84.61538461538461 0.0
375 88.46153846153847 0.0
376 88.46153846153847 0.0
