#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 73.07692307692308 0.0
2 69.23076923076923 0.0
3 61.53846153846154 0.0
4 76.92307692307692 0.0
5 65.38461538461539 0.0
6 57.69230769230769 0.0
7 61.53846153846154 0.0
8 61.53846153846154 0.0
9 50.0 0.0
10 61.53846153846154 0.0
11 61.53846153846154 0.0
12 61.53846153846154 0.0
13 53.84615384615385 0.0
14 53.84615384615385 0.0
15 76.92307692307692 0.0
16 69.23076923076923 0.0
17 69.23076923076923 0.0
18 69.23076923076923 0.0
19 53.84615384615385 0.0
20 46.15384615384615 0.0
21 61.53846153846154 0.0
22 46.15384615384615 0.0
23 69.23076923076923 0.0
24 76.92307692307692 0.0
25 61.53846153846154 0.0
26 69.23076923076923 0.0
27 76.92307692307692 0.0
28 84.61538461538461 0.0
29 61.53846153846154 0.0
30 53.84615384615385 0.0
31 69.23076923076923 0.0
32 53.84615384615385 0.0
33 61.53846153846154 0.0
34 69.23076923076923 0.0
35 76.92307692307692 0.0
36 69.23076923076923 0.0
37 61.53846153846154 0.0
38 61.53846153846154 0.0
39 69.23076923076923 0.0
40 92.3076923076923 0.0
41 84.61538461538461 0.0
42 65.38461538461539 0.0
43 65.38461538461539 0.0
44 57.69230769230769 0.0
45 61.53846153846154 0.0
46 53.84615384615385 0.0
47 73.07692307692308 0.0
48 73.07692307692308 0.0
49 80.76923076923077 0.0
50 65.38461538461539 0.0
51 65.38461538461539 0.0
52 65.38461538461539 0.0
53 73.07692307692308 0.0
54 73.07692307692308 0.0
55 80.76923076923077 0.0
56 73.07692307692308 0.0
57 65.38461538461539 0.0
58 61.53846153846154 0.0
59 57.69230769230769 0.0
60 69.23076923076923 0.0
61 76.92307692307692 0.0
62 76.92307692307692 0.0
63 76.92307692307692 0.0
64 73.07692307692308 0.0
65 57.69230769230769 0.0
66 61.53846153846154 0.0
67 57.69230769230769 0.0
68 65.38461538461539 0.0
69 84.61538461538461 0.0
70 69.23076923076923 0.0
71 57.69230769230769 0.0
72 76.92307692307692 0.0
73 69.23076923076923 0.0
74 61.53846153846154 0.0
75 53.84615384615385 0.0
76 65.38461538461539 0.0
77 65.38461538461539 0.0
78 84.61538461538461 0.0
79 80.76923076923077 0.0
80 73.07692307692308 0.0
81 76.92307692307692 0.0
82 69.23076923076923 0.0
83 69.23076923076923 0.0
84 73.07692307692308 0.0
85 73.07692307692308 0.0
86 80.76923076923077 0.0
87 69.23076923076923 0.0
88 80.76923076923077 0.0
89 80.76923076923077 0.0
