#frame monomers_% popc_isolated_%
0 92.3076923076923 0.0
1 73.07692307692308 0.0
2 84.61538461538461 0.0
3 69.23076923076923 0.0
4 76.92307692307692 0.0
5 80.76923076923077 0.0
6 92.3076923076923 0.0
7 76.92307692307692 0.0
8 76.92307692307692 0.0
9 84.61538461538461 0.0
10 69.23076923076923 0.0
11 65.38461538461539 0.0
12 73.07692307692308 0.0
13 73.07692307692308 0.0
14 80.76923076923077 0.0
15 80.76923076923077 0.0
16 80.76923076923077 0.0
17 88.46153846153847 0.0
18 73.07692307692308 0.0
19 73.07692307692308 0.0
20 73.07692307692308 0.0
21 65.38461538461539 0.0
22 73.07692307692308 0.0
23 88.46153846153847 0.0
24 69.23076923076923 0.0
25 84.61538461538461 0.0
26 76.92307692307692 0.0
27 76.92307692307692 0.0
28 61.53846153846154 0.0
29 73.07692307692308 0.0
30 69.23076923076923 0.0
31 65.38461538461539 0.0
32 73.07692307692308 0.0
33 61.53846153846154 0.0
34 61.53846153846154 0.0
35 73.07692307692308 0.0
36 61.53846153846154 0.0
37 65.38461538461539 0.0
38 76.92307692307692 0.0
39 69.23076923076923 0.0
40 65.38461538461539 0.0
41 65.38461538461539 0.0
42 76.92307692307692 0.0
43 92.3076923076923 0.0
44 92.3076923076923 0.0
45 92.3076923076923 0.0
46 92.3076923076923 0.0
47 92.3076923076923 0.0
48 100.0 0.0
49 88.46153846153847 0.0
50 92.3076923076923 0.0
51 100.0 0.0
52 80.76923076923077 0.0
53 88.46153846153847 0.0
54 73.07692307692308 0.0
55 92.3076923076923 0.0
56 88.46153846153847 0.0
57 100.0 0.0
58 84.61538461538461 0.0
59 69.23076923076923 0.0
60 73.07692307692308 0.0
61 73.07692307692308 0.0
62 69.23076923076923 0.0
63 80.76923076923077 0.0
64 80.76923076923077 0.0
65 65.38461538461539 0.0
66 46.15384615384615 0.0
67 34.61538461538461 0.0
68 61.53846153846154 0.0
69 57.69230769230769 0.0
70 69.23076923076923 0.0
71 76.92307692307692 0.0
72 69.23076923076923 0.0
73 80.76923076923077 0.0
74 73.07692307692308 0.0
75 69.23076923076923 0.0
76 65.38461538461539 0.0
77 65.38461538461539 0.0
78 69.23076923076923 0.0
79 65.38461538461539 0.0
80 73.07692307692308 0.0
81 69.23076923076923 0.0
82 65.38461538461539 0.0
83 65.38461538461539 0.0
84 65.38461538461539 0.0
85 84.61538461538461 0.0
86 84.61538461538461 0.0
87 80.76923076923077 0.0
88 76.92307692307692 0.0
89 76.92307692307692 0.0
90 84.61538461538461 0.0
91 76.92307692307692 0.0
92 73.07692307692308 0.0
93 76.92307692307692 0.0
94 84.61538461538461 0.0
95 76.92307692307692 0.0
96 84.61538461538461 0.0
97 73.07692307692308 0.0
98 84.61538461538461 0.0
99 76.92307692307692 0.0
100 80.76923076923077 0.0
101 76.92307692307692 0.0
102 76.92307692307692 0.0
103 76.92307692307692 0.0
104 57.69230769230769 0.0
105 76.92307692307692 0.0
106 76.92307692307692 0.0
107 92.3076923076923 0.0
108 84.61538461538461 0.0
109 76.92307692307692 0.0
110 84.61538461538461 0.0
111 84.61538461538461 0.0
112 73.07692307692308 0.0
113 69.23076923076923 0.0
114 73.07692307692308 0.0
115 65.38461538461539 0.0
116 76.92307692307692 0.0
117 73.07692307692308 0.0
118 76.92307692307692 0.0
119 84.61538461538461 0.0
120 80.76923076923077 0.0
121 92.3076923076923 0.0
122 84.61538461538461 0.0
123 80.76923076923077 0.0
124 84.61538461538461 0.0
125 76.92307692307692 0.0
126 73.07692307692308 0.0
127 65.38461538461539 0.0
128 57.69230769230769 0.0
129 50.0 0.0
130 61.53846153846154 0.0
131 76.92307692307692 0.0
132 73.07692307692308 0.0
133 69.23076923076923 0.0
134 65.38461538461539 0.0
135 69.23076923076923 0.0
136 65.38461538461539 0.0
137 65.38461538461539 0.0
138 57.69230769230769 0.0
139 76.92307692307692 0.0
140 69.23076923076923 0.0
141 53.84615384615385 0.0
142 53.84615384615385 0.0
143 61.53846153846154 0.0
144 69.23076923076923 0.0
145 65.38461538461539 0.0
146 65.38461538461539 0.0
147 69.23076923076923 0.0
148 73.07692307692308 0.0
149 76.92307692307692 0.0
150 65.38461538461539 0.0
151 80.76923076923077 0.0
152 80.76923076923077 0.0
153 69.23076923076923 0.0
154 65.38461538461539 0.0
155 57.69230769230769 0.0
156 69.23076923076923 0.0
157 65.38461538461539 0.0
158 69.23076923076923 0.0
159 73.07692307692308 0.0
160 61.53846153846154 0.0
161 65.38461538461539 0.0
162 76.92307692307692 0.0
163 61.53846153846154 0.0
164 65.38461538461539 0.0
165 57.69230769230769 0.0
166 61.53846153846154 0.0
167 69.23076923076923 0.0
168 76.92307692307692 0.0
169 69.23076923076923 0.0
170 84.61538461538461 0.0
171 84.61538461538461 0.0
172 92.3076923076923 0.0
173 92.3076923076923 0.0
174 84.61538461538461 0.0
175 76.92307692307692 0.0
176 69.23076923076923 0.0
177 76.92307692307692 0.0
178 61.53846153846154 0.0
179 69.23076923076923 0.0
180 57.69230769230769 0.0
181 69.23076923076923 0.0
182 69.23076923076923 0.0
183 57.69230769230769 0.0
184 57.69230769230769 0.0
185 73.07692307692308 0.0
186 57.69230769230769 0.0
187 76.92307692307692 0.0
188 69.23076923076923 0.0
189 57.69230769230769 0.0
190 53.84615384615385 0.0
191 61.53846153846154 0.0
192 69.23076923076923 0.0
193 76.92307692307692 0.0
194 80.76923076923077 0.0
195 61.53846153846154 0.0
196 53.84615384615385 0.0
197 92.3076923076923 0.0
198 92.3076923076923 0.0
199 88.46153846153847 0.0
200 73.07692307692308 0.0
201 73.07692307692308 0.0
202 76.92307692307692 0.0
203 84.61538461538461 0.0
204 84.61538461538461 0.0
205 76.92307692307692 0.0
206 92.3076923076923 0.0
207 84.61538461538461 0.0
208 80.76923076923077 0.0
209 73.07692307692308 0.0
210 92.3076923076923 0.0
211 92.3076923076923 0.0
212 92.3076923076923 0.0
213 84.61538461538461 0.0
214 80.76923076923077 0.0
215 100.0 0.0
216 92.3076923076923 0.0
217 92.3076923076923 0.0
218 84.61538461538461 0.0
219 80.76923076923077 0.0
220 84.61538461538461 0.0
221 76.92307692307692 0.0
222 76.92307692307692 0.0
223 76.92307692307692 0.0
224 84.61538461538461 0.0
225 92.3076923076923 0.0
226 88.46153846153847 0.0
227 84.61538461538461 0.0
228 88.46153846153847 0.0
229 80.76923076923077 0.0
230 80.76923076923077 0.0
231 80.76923076923077 0.0
232 76.92307692307692 0.0
233 84.61538461538461 0.0
234 84.61538461538461 0.0
235 80.76923076923077 0.0
236 73.07692307692308 0.0
237 73.07692307692308 0.0
238 84.61538461538461 0.0
239 76.92307692307692 0.0
240 73.07692307692308 0.0
241 65.38461538461539 0.0
242 76.92307692307692 0.0
243 73.07692307692308 0.0
244 76.92307692307692 0.0
245 73.07692307692308 0.0
246 69.23076923076923 0.0
247 73.07692307692308 0.0
248 73.07692307692308 0.0
249 76.92307692307692 0.0
250 76.92307692307692 0.0
251 100.0 0.0
252 84.61538461538461 0.0
253 92.3076923076923 0.0
254 100.0 0.0
255 100.0 0.0
256 92.3076923076923 0.0
257 84.61538461538461 0.0
258 76.92307692307692 0.0
259 61.53846153846154 0.0
260 73.07692307692308 0.0
261 61.53846153846154 0.0
262 61.53846153846154 0.0
263 53.84615384615385 0.0
264 53.84615384615385 0.0
265 46.15384615384615 0.0
266 57.69230769230769 0.0
267 50.0 0.0
268 46.15384615384615 0.0
269 57.69230769230769 0.0
270 42.30769230769231 0.0
271 65.38461538461539 0.0
272 65.38461538461539 0.0
273 69.23076923076923 0.0
274 76.92307692307692 0.0
275 73.07692307692308 0.0
276 69.23076923076923 0.0
277 69.23076923076923 0.0
278 65.38461538461539 0.0
279 80.76923076923077 0.0
280 53.84615384615385 0.0
281 76.92307692307692 0.0
282 76.92307692307692 0.0
283 73.07692307692308 0.0
284 76.92307692307692 0.0
285 84.61538461538461 0.0
286 61.53846153846154 0.0
287 69.23076923076923 0.0
288 61.53846153846154 0.0
289 61.53846153846154 0.0
290 65.38461538461539 0.0
291 69.23076923076923 0.0
292 69.23076923076923 0.0
293 65.38461538461539 0.0
294 65.38461538461539 0.0
295 61.53846153846154 0.0
296 57.69230769230769 0.0
297 76.92307692307692 0.0
298 69.23076923076923 0.0
299 61.53846153846154 0.0
300 65.38461538461539 0.0
301 76.92307692307692 0.0
302 76.92307692307692 0.0
303 69.23076923076923 0.0
304 76.92307692307692 0.0
305 80.76923076923077 0.0
306 84.61538461538461 0.0
307 76.92307692307692 0.0
308 73.07692307692308 0.0
309 73.07692307692308 0.0
310 80.76923076923077 0.0
311 80.76923076923077 0.0
312 84.61538461538461 0.0
313 84.61538461538461 0.0
314 76.92307692307692 0.0
315 88.46153846153847 0.0
316 76.92307692307692 0.0
317 80.76923076923077 0.0
318 73.07692307692308 0.0
319 80.76923076923077 0.0
320 76.92307692307692 0.0
321 84.61538461538461 0.0
322 84.61538461538461 0.0
