#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 69.23076923076923 0.0
2 73.07692307692308 0.0
3 61.53846153846154 0.0
4 69.23076923076923 0.0
5 88.46153846153847 0.0
6 73.07692307692308 1.5625
7 80.76923076923077 0.0
8 73.07692307692308 0.0
9 69.23076923076923 1.5625
10 65.38461538461539 0.0
11 69.23076923076923 1.5625
12 76.92307692307692 1.5625
13 76.92307692307692 3.125
14 80.76923076923077 1.5625
15 84.61538461538461 1.5625
16 80.76923076923077 0.0
17 69.23076923076923 0.0
18 69.23076923076923 0.0
19 65.38461538461539 0.0
20 76.92307692307692 1.5625
21 69.23076923076923 0.0
22 73.07692307692308 0.0
23 69.23076923076923 1.5625
24 69.23076923076923 1.5625
25 69.23076923076923 1.5625
26 61.53846153846154 0.0
27 50.0 0.0
28 65.38461538461539 0.0
29 73.07692307692308 0.0
30 65.38461538461539 0.0
31 65.38461538461539 0.0
32 69.23076923076923 1.5625
33 76.92307692307692 0.0
34 80.76923076923077 0.0
35 80.76923076923077 0.0
36 80.76923076923077 0.0
37 69.23076923076923 0.0
38 69.23076923076923 0.0
39 80.76923076923077 0.0
40 61.53846153846154 0.0
41 57.69230769230769 0.0
42 61.53846153846154 0.0
43 65.38461538461539 0.0
44 65.38461538461539 0.0
45 61.53846153846154 0.0
46 61.53846153846154 0.0
47 73.07692307692308 0.0
48 69.23076923076923 0.0
49 65.38461538461539 0.0
50 76.92307692307692 0.0
51 73.07692307692308 0.0
52 65.38461538461539 0.0
53 76.92307692307692 0.0
54 69.23076923076923 0.0
55 61.53846153846154 0.0
56 69.23076923076923 0.0
57 69.23076923076923 0.0
58 61.53846153846154 0.0
59 65.38461538461539 0.0
60 65.38461538461539 0.0
61 53.84615384615385 0.0
62 69.23076923076923 0.0
63 46.15384615384615 0.0
64 69.23076923076923 0.0
65 76.92307692307692 0.0
66 69.23076923076923 0.0
67 73.07692307692308 0.0
68 73.07692307692308 0.0
69 84.61538461538461 0.0
70 92.3076923076923 0.0
71 73.07692307692308 0.0
72 76.92307692307692 0.0
73 84.61538461538461 0.0
74 100.0 0.0
75 92.3076923076923 0.0
76 76.92307692307692 0.0
77 65.38461538461539 0.0
78 80.76923076923077 0.0
79 76.92307692307692 0.0
80 76.92307692307692 0.0
81 61.53846153846154 0.0
82 76.92307692307692 0.0
83 76.92307692307692 0.0
84 65.38461538461539 0.0
85 57.69230769230769 0.0
86 65.38461538461539 0.0
