#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 61.53846153846154 0.0
2 61.53846153846154 0.0
3 65.38461538461539 0.0
4 65.38461538461539 0.0
5 65.38461538461539 0.0
6 65.38461538461539 0.0
7 53.84615384615385 0.0
8 61.53846153846154 0.0
9 53.84615384615385 0.0
10 61.53846153846154 0.0
11 73.07692307692308 0.0
12 73.07692307692308 0.0
13 73.07692307692308 0.0
14 73.07692307692308 0.0
15 69.23076923076923 0.0
16 57.69230769230769 0.0
17 57.69230769230769 0.0
18 65.38461538461539 0.0
19 61.53846153846154 0.0
20 69.23076923076923 0.0
21 65.38461538461539 0.0
22 61.53846153846154 0.0
23 76.92307692307692 0.0
24 76.92307692307692 0.0
25 80.76923076923077 0.0
26 69.23076923076923 0.0
27 73.07692307692308 0.0
28 69.23076923076923 0.0
29 61.53846153846154 0.0
30 61.53846153846154 0.0
31 57.69230769230769 0.0
32 57.69230769230769 0.0
33 46.15384615384615 0.0
34 65.38461538461539 0.0
35 50.0 0.0
36 61.53846153846154 0.0
37 65.38461538461539 0.0
38 61.53846153846154 0.0
39 61.53846153846154 0.0
40 57.69230769230769 0.0
41 84.61538461538461 0.0
42 73.07692307692308 0.0
43 57.69230769230769 0.0
44 76.92307692307692 0.0
45 73.07692307692308 0.0
46 76.92307692307692 0.0
47 69.23076923076923 0.0
48 76.92307692307692 0.0
49 69.23076923076923 0.0
50 65.38461538461539 0.0
51 65.38461538461539 0.0
52 61.53846153846154 0.0
53 57.69230769230769 0.0
54 61.53846153846154 0.0
55 57.69230769230769 0.0
56 50.0 0.0
57 69.23076923076923 0.0
58 57.69230769230769 0.0
59 73.07692307692308 0.0
60 53.84615384615385 0.0
61 73.07692307692308 0.0
62 57.69230769230769 0.0
63 65.38461538461539 0.0
64 57.69230769230769 0.0
65 65.38461538461539 0.0
66 61.53846153846154 0.0
67 69.23076923076923 0.0
68 73.07692307692308 0.0
69 73.07692307692308 0.0
70 73.07692307692308 0.0
71 65.38461538461539 0.0
72 76.92307692307692 0.0
73 69.23076923076923 0.0
74 73.07692307692308 0.0
75 73.07692307692308 0.0
76 69.23076923076923 0.0
77 76.92307692307692 0.0
78 76.92307692307692 0.0
79 65.38461538461539 0.0
80 69.23076923076923 0.0
81 69.23076923076923 0.0
82 73.07692307692308 0.0
83 84.61538461538461 0.0
84 76.92307692307692 0.0
85 76.92307692307692 0.0
86 76.92307692307692 0.0
87 73.07692307692308 0.0
88 84.61538461538461 0.0
89 84.61538461538461 0.0
90 92.3076923076923 0.0
91 100.0 0.0
92 80.76923076923077 0.0
93 65.38461538461539 0.0
94 84.61538461538461 0.0
95 76.92307692307692 0.0
96 69.23076923076923 0.0
97 76.92307692307692 0.0
98 73.07692307692308 0.0
99 76.92307692307692 0.0
100 65.38461538461539 0.0
101 46.15384615384615 0.0
102 50.0 0.0
103 57.69230769230769 0.0
104 53.84615384615385 0.0
105 73.07692307692308 0.0
106 84.61538461538461 0.0
107 84.61538461538461 0.0
108 84.61538461538461 0.0
109 92.3076923076923 0.0
110 73.07692307692308 0.0
111 76.92307692307692 0.0
112 84.61538461538461 0.0
113 76.92307692307692 0.0
114 69.23076923076923 0.0
115 53.84615384615385 0.0
116 69.23076923076923 0.0
117 69.23076923076923 0.0
118 69.23076923076923 0.0
119 65.38461538461539 0.0
120 76.92307692307692 0.0
121 84.61538461538461 0.0
122 73.07692307692308 0.0
123 73.07692307692308 0.0
124 88.46153846153847 0.0
125 76.92307692307692 0.0
126 92.3076923076923 0.0
127 65.38461538461539 0.0
128 57.69230769230769 0.0
129 73.07692307692308 0.0
130 69.23076923076923 0.0
131 69.23076923076923 0.0
132 69.23076923076923 0.0
133 65.38461538461539 0.0
134 61.53846153846154 0.0
135 76.92307692307692 0.0
136 80.76923076923077 0.0
137 76.92307692307692 0.0
138 84.61538461538461 0.0
139 84.61538461538461 0.0
140 84.61538461538461 0.0
141 92.3076923076923 0.0
142 80.76923076923077 0.0
143 76.92307692307692 0.0
144 76.92307692307692 0.0
145 73.07692307692308 0.0
146 73.07692307692308 0.0
147 73.07692307692308 0.0
148 73.07692307692308 0.0
149 69.23076923076923 0.0
150 76.92307692307692 0.0
151 69.23076923076923 0.0
152 69.23076923076923 0.0
153 69.23076923076923 0.0
154 61.53846153846154 0.0
155 69.23076923076923 0.0
156 76.92307692307692 0.0
157 69.23076923076923 0.0
158 76.92307692307692 0.0
159 84.61538461538461 0.0
160 92.3076923076923 0.0
161 84.61538461538461 0.0
162 69.23076923076923 0.0
163 84.61538461538461 0.0
164 76.92307692307692 0.0
165 84.61538461538461 0.0
166 65.38461538461539 0.0
167 65.38461538461539 0.0
168 76.92307692307692 0.0
169 57.69230769230769 0.0
170 65.38461538461539 0.0
171 69.23076923076923 0.0
172 80.76923076923077 0.0
173 76.92307692307692 0.0
174 69.23076923076923 0.0
175 69.23076923076923 0.0
176 73.07692307692308 0.0
177 61.53846153846154 0.0
178 76.92307692307692 0.0
179 73.07692307692308 0.0
180 73.07692307692308 0.0
181 73.07692307692308 0.0
182 65.38461538461539 0.0
183 53.84615384615385 0.0
184 57.69230769230769 0.0
185 69.23076923076923 0.0
186 57.69230769230769 0.0
187 69.23076923076923 0.0
188 61.53846153846154 0.0
189 76.92307692307692 0.0
190 61.53846153846154 0.0
191 53.84615384615385 0.0
192 61.53846153846154 0.0
193 53.84615384615385 0.0
194 65.38461538461539 0.0
195 57.69230769230769 0.0
196 73.07692307692308 0.0
197 73.07692307692308 0.0
198 76.92307692307692 0.0
199 84.61538461538461 0.0
200 84.61538461538461 0.0
201 92.3076923076923 0.0
202 69.23076923076923 0.0
203 76.92307692307692 0.0
204 80.76923076923077 0.0
205 61.53846153846154 0.0
206 65.38461538461539 0.0
207 76.92307692307692 0.0
208 92.3076923076923 0.0
209 84.61538461538461 0.0
210 92.3076923076923 0.0
211 76.92307692307692 0.0
212 92.3076923076923 0.0
213 88.46153846153847 0.0
214 80.76923076923077 0.0
215 84.61538461538461 0.0
216 73.07692307692308 0.0
217 73.07692307692308 0.0
218 73.07692307692308 0.0
219 76.92307692307692 0.0
220 69.23076923076923 0.0
221 69.23076923076923 0.0
222 69.23076923076923 0.0
223 84.61538461538461 0.0
224 84.61538461538461 0.0
225 80.76923076923077 0.0
226 76.92307692307692 0.0
227 100.0 0.0
228 92.3076923076923 0.0
229 84.61538461538461 0.0
230 92.3076923076923 0.0
231 92.3076923076923 0.0
232 76.92307692307692 0.0
233 84.61538461538461 0.0
234 76.92307692307692 0.0
235 76.92307692307692 0.0
236 84.61538461538461 0.0
237 69.23076923076923 0.0
238 69.23076923076923 0.0
239 76.92307692307692 0.0
240 80.76923076923077 0.0
241 80.76923076923077 0.0
242 76.92307692307692 0.0
243 80.76923076923077 0.0
244 84.61538461538461 0.0
245 84.61538461538461 0.0
246 92.3076923076923 0.0
247 80.76923076923077 0.0
248 80.76923076923077 0.0
249 73.07692307692308 0.0
250 76.92307692307692 0.0
251 73.07692307692308 0.0
252 65.38461538461539 0.0
253 53.84615384615385 0.0
254 69.23076923076923 0.0
255 73.07692307692308 0.0
256 69.23076923076923 0.0
257 69.23076923076923 0.0
258 50.0 0.0
259 53.84615384615385 0.0
260 57.69230769230769 0.0
261 57.69230769230769 0.0
262 50.0 0.0
263 61.53846153846154 0.0
264 69.23076923076923 0.0
265 80.76923076923077 0.0
266 65.38461538461539 0.0
267 61.53846153846154 0.0
268 61.53846153846154 0.0
269 69.23076923076923 0.0
270 69.23076923076923 0.0
271 65.38461538461539 0.0
272 65.38461538461539 0.0
273 65.38461538461539 0.0
274 65.38461538461539 0.0
275 69.23076923076923 0.0
276 65.38461538461539 0.0
277 84.61538461538461 0.0
278 80.76923076923077 0.0
279 76.92307692307692 0.0
280 69.23076923076923 0.0
281 76.92307692307692 0.0
282 69.23076923076923 0.0
283 69.23076923076923 0.0
284 69.23076923076923 0.0
285 65.38461538461539 0.0
286 76.92307692307692 0.0
287 92.3076923076923 0.0
288 84.61538461538461 0.0
289 84.61538461538461 0.0
290 69.23076923076923 0.0
291 61.53846153846154 0.0
292 73.07692307692308 0.0
293 65.38461538461539 0.0
294 69.23076923076923 0.0
295 73.07692307692308 0.0
296 80.76923076923077 0.0
297 76.92307692307692 0.0
298 80.76923076923077 0.0
299 73.07692307692308 0.0
300 57.69230769230769 0.0
301 61.53846153846154 0.0
302 73.07692307692308 0.0
303 76.92307692307692 0.0
304 84.61538461538461 0.0
