#frame monomers_% popc_isolated_%
0 80.76923076923077 0.0
1 65.38461538461539 0.0
2 69.23076923076923 0.0
3 61.53846153846154 0.0
4 57.69230769230769 0.0
5 69.23076923076923 0.0
6 69.23076923076923 0.0
7 84.61538461538461 0.0
8 61.53846153846154 0.0
9 65.38461538461539 0.0
10 69.23076923076923 0.0
11 76.92307692307692 0.0
12 73.07692307692308 0.0
13 65.38461538461539 0.0
14 92.3076923076923 0.0
15 76.92307692307692 0.0
16 76.92307692307692 0.0
17 84.61538461538461 0.0
18 69.23076923076923 0.0
19 69.23076923076923 0.0
20 61.53846153846154 0.0
21 69.23076923076923 0.0
22 76.92307692307692 0.0
23 84.61538461538461 0.0
24 80.76923076923077 0.0
25 69.23076923076923 0.0
26 76.92307692307692 0.0
27 76.92307692307692 0.0
28 57.69230769230769 0.0
29 76.92307692307692 0.0
30 69.23076923076923 0.0
31 84.61538461538461 0.0
32 84.61538461538461 0.0
33 76.92307692307692 0.0
34 73.07692307692308 0.0
35 69.23076923076923 0.0
36 69.23076923076923 0.0
37 73.07692307692308 0.0
38 65.38461538461539 0.0
39 65.38461538461539 0.0
40 65.38461538461539 0.0
41 65.38461538461539 0.0
42 76.92307692307692 0.0
43 73.07692307692308 0.0
44 84.61538461538461 0.0
45 50.0 0.0
46 57.69230769230769 0.0
47 69.23076923076923 0.0
48 57.69230769230769 0.0
49 65.38461538461539 0.0
50 53.84615384615385 0.0
51 65.38461538461539 0.0
52 73.07692307692308 0.0
53 84.61538461538461 0.0
54 46.15384615384615 0.0
55 46.15384615384615 0.0
56 61.53846153846154 0.0
57 69.23076923076923 0.0
58 69.23076923076923 0.0
59 50.0 0.0
60 76.92307692307692 0.0
61 53.84615384615385 0.0
62 73.07692307692308 0.0
63 57.69230769230769 0.0
64 76.92307692307692 0.0
65 80.76923076923077 0.0
66 76.92307692307692 0.0
67 76.92307692307692 0.0
68 65.38461538461539 0.0
69 76.92307692307692 0.0
70 53.84615384615385 0.0
71 61.53846153846154 0.0
72 61.53846153846154 0.0
73 69.23076923076923 0.0
74 42.30769230769231 0.0
75 57.69230769230769 0.0
76 57.69230769230769 0.0
77 57.69230769230769 0.0
78 57.69230769230769 0.0
79 69.23076923076923 0.0
80 69.23076923076923 0.0
81 61.53846153846154 0.0
82 53.84615384615385 0.0
83 61.53846153846154 0.0
84 76.92307692307692 0.0
85 69.23076923076923 0.0
86 65.38461538461539 0.0
87 69.23076923076923 0.0
88 61.53846153846154 0.0
89 61.53846153846154 0.0
90 73.07692307692308 0.0
91 65.38461538461539 0.0
92 61.53846153846154 0.0
93 88.46153846153847 0.0
94 73.07692307692308 0.0
95 73.07692307692308 0.0
96 92.3076923076923 0.0
97 84.61538461538461 0.0
98 92.3076923076923 0.0
99 92.3076923076923 0.0
100 84.61538461538461 0.0
101 84.61538461538461 0.0
102 92.3076923076923 0.0
103 76.92307692307692 0.0
104 80.76923076923077 0.0
105 92.3076923076923 0.0
106 100.0 0.0
107 92.3076923076923 0.0
