#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 76.92307692307692 0.0
2 76.92307692307692 0.0
3 84.61538461538461 0.0
4 76.92307692307692 0.0
5 92.3076923076923 0.0
6 69.23076923076923 0.0
7 53.84615384615385 0.0
8 57.69230769230769 0.0
9 73.07692307692308 0.0
10 76.92307692307692 0.0
11 57.69230769230769 0.0
12 69.23076923076923 0.0
13 76.92307692307692 0.0
14 76.92307692307692 0.0
15 76.92307692307692 0.0
16 69.23076923076923 0.0
17 57.69230769230769 0.0
18 80.76923076923077 0.0
19 65.38461538461539 0.0
20 65.38461538461539 0.0
21 69.23076923076923 0.0
22 73.07692307692308 0.0
23 53.84615384615385 0.0
24 73.07692307692308 0.0
25 57.69230769230769 0.0
26 76.92307692307692 0.0
27 65.38461538461539 0.0
28 65.38461538461539 0.0
29 53.84615384615385 0.0
30 65.38461538461539 0.0
31 73.07692307692308 0.0
32 57.69230769230769 0.0
33 65.38461538461539 0.0
34 61.53846153846154 0.0
35 46.15384615384615 0.0
36 61.53846153846154 0.0
37 57.69230769230769 0.0
38 61.53846153846154 0.0
39 57.69230769230769 0.0
40 73.07692307692308 0.0
41 61.53846153846154 0.0
42 73.07692307692308 0.0
43 57.69230769230769 0.0
44 69.23076923076923 0.0
45 65.38461538461539 0.0
46 65.38461538461539 0.0
47 73.07692307692308 0.0
48 69.23076923076923 0.0
49 57.69230769230769 0.0
50 53.84615384615385 0.0
51 61.53846153846154 0.0
52 46.15384615384615 0.0
53 57.69230769230769 0.0
54 42.30769230769231 0.0
55 46.15384615384615 0.0
56 53.84615384615385 0.0
57 50.0 0.0
58 46.15384615384615 0.0
59 61.53846153846154 0.0
60 65.38461538461539 0.0
61 65.38461538461539 0.0
62 80.76923076923077 0.0
63 76.92307692307692 0.0
64 73.07692307692308 0.0
65 61.53846153846154 0.0
66 76.92307692307692 0.0
67 65.38461538461539 0.0
68 65.38461538461539 0.0
69 65.38461538461539 0.0
70 53.84615384615385 0.0
71 76.92307692307692 0.0
72 69.23076923076923 0.0
73 73.07692307692308 0.0
74 76.92307692307692 0.0
75 53.84615384615385 0.0
76 53.84615384615385 0.0
77 73.07692307692308 0.0
78 69.23076923076923 0.0
79 53.84615384615385 0.0
80 61.53846153846154 0.0
81 61.53846153846154 0.0
82 61.53846153846154 0.0
83 69.23076923076923 0.0
84 76.92307692307692 0.0
85 76.92307692307692 0.0
86 92.3076923076923 0.0
87 84.61538461538461 0.0
