#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 69.23076923076923 0.0
2 65.38461538461539 0.0
3 80.76923076923077 0.0
4 65.38461538461539 0.0
5 76.92307692307692 0.0
6 65.38461538461539 0.0
7 73.07692307692308 0.0
8 69.23076923076923 0.0
9 65.38461538461539 0.0
10 61.53846153846154 0.0
11 69.23076923076923 0.0
12 57.69230769230769 0.0
13 92.3076923076923 0.0
14 69.23076923076923 0.0
15 57.69230769230769 0.0
16 61.53846153846154 0.0
17 65.38461538461539 0.0
18 80.76923076923077 0.0
19 80.76923076923077 0.0
20 73.07692307692308 0.0
21 73.07692307692308 0.0
22 73.07692307692308 0.0
23 76.92307692307692 0.0
24 73.07692307692308 0.0
25 61.53846153846154 0.0
26 76.92307692307692 0.0
27 76.92307692307692 0.0
28 84.61538461538461 0.0
29 73.07692307692308 0.0
30 61.53846153846154 0.0
31 61.53846153846154 0.0
32 53.84615384615385 0.0
33 69.23076923076923 0.0
34 76.92307692307692 0.0
35 76.92307692307692 0.0
36 76.92307692307692 0.0
37 80.76923076923077 0.0
38 73.07692307692308 0.0
39 80.76923076923077 0.0
40 53.84615384615385 0.0
41 50.0 0.0
42 73.07692307692308 0.0
43 80.76923076923077 0.0
44 65.38461538461539 0.0
45 65.38461538461539 0.0
46 69.23076923076923 0.0
47 80.76923076923077 0.0
48 61.53846153846154 0.0
49 61.53846153846154 0.0
50 84.61538461538461 0.0
51 73.07692307692308 0.0
52 80.76923076923077 0.0
53 73.07692307692308 0.0
54 69.23076923076923 0.0
55 50.0 0.0
56 61.53846153846154 0.0
57 61.53846153846154 0.0
58 57.69230769230769 0.0
59 65.38461538461539 0.0
60 46.15384615384615 0.0
61 50.0 0.0
62 65.38461538461539 0.0
63 57.69230769230769 0.0
64 53.84615384615385 0.0
65 61.53846153846154 0.0
66 61.53846153846154 0.0
67 61.53846153846154 0.0
68 61.53846153846154 0.0
69 69.23076923076923 0.0
70 53.84615384615385 0.0
71 69.23076923076923 0.0
72 76.92307692307692 0.0
73 73.07692307692308 0.0
74 76.92307692307692 0.0
75 76.92307692307692 0.0
76 84.61538461538461 0.0
77 100.0 0.0
78 92.3076923076923 0.0
79 61.53846153846154 0.0
80 80.76923076923077 0.0
81 65.38461538461539 0.0
82 92.3076923076923 0.0
83 80.76923076923077 0.0
84 73.07692307692308 0.0
85 65.38461538461539 0.0
86 84.61538461538461 0.0
87 76.92307692307692 0.0
88 84.61538461538461 0.0
89 84.61538461538461 0.0
90 61.53846153846154 0.0
91 76.92307692307692 0.0
92 76.92307692307692 0.0
93 69.23076923076923 0.0
94 69.23076923076923 0.0
95 65.38461538461539 0.0
96 57.69230769230769 0.0
97 84.61538461538461 0.0
98 84.61538461538461 0.0
99 80.76923076923077 0.0
100 84.61538461538461 0.0
101 84.61538461538461 0.0
102 84.61538461538461 0.0
103 84.61538461538461 0.0
104 92.3076923076923 0.0
105 92.3076923076923 0.0
106 84.61538461538461 0.0
107 84.61538461538461 0.0
108 76.92307692307692 0.0
109 76.92307692307692 0.0
110 84.61538461538461 0.0
111 76.92307692307692 0.0
112 69.23076923076923 0.0
113 76.92307692307692 0.0
114 65.38461538461539 0.0
115 73.07692307692308 0.0
116 69.23076923076923 0.0
117 69.23076923076923 0.0
118 69.23076923076923 0.0
119 84.61538461538461 0.0
120 69.23076923076923 0.0
121 76.92307692307692 0.0
122 65.38461538461539 0.0
123 69.23076923076923 0.0
124 73.07692307692308 0.0
125 76.92307692307692 0.0
126 76.92307692307692 0.0
127 73.07692307692308 0.0
128 84.61538461538461 0.0
129 84.61538461538461 0.0
130 84.61538461538461 0.0
131 69.23076923076923 0.0
132 61.53846153846154 0.0
133 50.0 0.0
134 42.30769230769231 0.0
135 53.84615384615385 0.0
136 69.23076923076923 0.0
137 69.23076923076923 0.0
138 73.07692307692308 0.0
139 73.07692307692308 0.0
140 76.92307692307692 0.0
141 76.92307692307692 0.0
142 80.76923076923077 0.0
143 65.38461538461539 0.0
144 61.53846153846154 0.0
145 61.53846153846154 0.0
146 61.53846153846154 0.0
147 65.38461538461539 0.0
148 53.84615384615385 0.0
149 61.53846153846154 0.0
150 73.07692307692308 0.0
151 65.38461538461539 0.0
152 57.69230769230769 0.0
153 50.0 0.0
154 65.38461538461539 0.0
155 69.23076923076923 0.0
156 57.69230769230769 0.0
157 50.0 0.0
158 50.0 0.0
159 50.0 0.0
160 53.84615384615385 0.0
161 53.84615384615385 0.0
162 57.69230769230769 0.0
163 80.76923076923077 0.0
164 65.38461538461539 0.0
165 65.38461538461539 0.0
166 65.38461538461539 0.0
167 65.38461538461539 0.0
168 57.69230769230769 0.0
169 57.69230769230769 0.0
170 57.69230769230769 0.0
171 65.38461538461539 0.0
172 57.69230769230769 0.0
173 57.69230769230769 0.0
174 73.07692307692308 0.0
175 53.84615384615385 0.0
176 80.76923076923077 0.0
177 76.92307692307692 0.0
178 69.23076923076923 0.0
179 57.69230769230769 0.0
180 88.46153846153847 0.0
181 76.92307692307692 0.0
182 84.61538461538461 0.0
183 76.92307692307692 0.0
184 84.61538461538461 0.0
185 76.92307692307692 0.0
186 73.07692307692308 0.0
187 61.53846153846154 0.0
188 57.69230769230769 0.0
189 57.69230769230769 0.0
190 61.53846153846154 0.0
191 69.23076923076923 0.0
192 92.3076923076923 0.0
193 100.0 0.0
194 100.0 0.0
195 92.3076923076923 0.0
196 92.3076923076923 0.0
197 92.3076923076923 0.0
198 76.92307692307692 0.0
199 84.61538461538461 0.0
200 92.3076923076923 0.0
201 92.3076923076923 0.0
202 69.23076923076923 0.0
203 69.23076923076923 0.0
204 84.61538461538461 0.0
205 76.92307692307692 0.0
206 65.38461538461539 0.0
207 73.07692307692308 0.0
208 80.76923076923077 0.0
209 61.53846153846154 0.0
210 50.0 0.0
211 53.84615384615385 0.0
212 69.23076923076923 0.0
213 61.53846153846154 0.0
214 76.92307692307692 0.0
215 61.53846153846154 0.0
216 61.53846153846154 0.0
217 65.38461538461539 0.0
218 61.53846153846154 0.0
219 57.69230769230769 0.0
220 69.23076923076923 0.0
221 42.30769230769231 0.0
222 53.84615384615385 0.0
223 42.30769230769231 0.0
224 65.38461538461539 0.0
225 73.07692307692308 0.0
226 50.0 0.0
227 65.38461538461539 0.0
228 61.53846153846154 0.0
229 80.76923076923077 0.0
230 80.76923076923077 0.0
231 88.46153846153847 0.0
232 88.46153846153847 0.0
233 73.07692307692308 0.0
234 69.23076923076923 0.0
235 80.76923076923077 0.0
236 73.07692307692308 0.0
237 73.07692307692308 0.0
238 73.07692307692308 0.0
239 80.76923076923077 0.0
240 73.07692307692308 0.0
241 73.07692307692308 0.0
242 65.38461538461539 0.0
243 61.53846153846154 0.0
244 69.23076923076923 0.0
245 84.61538461538461 0.0
246 73.07692307692308 0.0
247 76.92307692307692 0.0
248 76.92307692307692 0.0
249 57.69230769230769 0.0
250 80.76923076923077 0.0
251 69.23076923076923 0.0
252 69.23076923076923 0.0
253 69.23076923076923 0.0
254 53.84615384615385 0.0
255 69.23076923076923 0.0
256 76.92307692307692 0.0
257 76.92307692307692 0.0
258 69.23076923076923 0.0
259 84.61538461538461 0.0
260 69.23076923076923 0.0
261 76.92307692307692 0.0
262 73.07692307692308 0.0
263 84.61538461538461 0.0
264 69.23076923076923 0.0
265 65.38461538461539 0.0
266 65.38461538461539 0.0
267 84.61538461538461 0.0
268 69.23076923076923 0.0
269 69.23076923076923 0.0
270 73.07692307692308 0.0
271 84.61538461538461 0.0
272 69.23076923076923 0.0
273 69.23076923076923 0.0
274 69.23076923076923 0.0
275 61.53846153846154 0.0
276 61.53846153846154 0.0
277 69.23076923076923 0.0
278 76.92307692307692 0.0
279 69.23076923076923 0.0
280 69.23076923076923 0.0
281 76.92307692307692 0.0
282 80.76923076923077 0.0
283 65.38461538461539 0.0
284 69.23076923076923 0.0
285 84.61538461538461 0.0
286 69.23076923076923 0.0
287 69.23076923076923 0.0
288 84.61538461538461 0.0
289 76.92307692307692 0.0
290 76.92307692307692 0.0
291 76.92307692307692 0.0
292 84.61538461538461 0.0
293 92.3076923076923 0.0
294 69.23076923076923 0.0
295 84.61538461538461 0.0
296 69.23076923076923 0.0
297 69.23076923076923 0.0
298 76.92307692307692 0.0
299 84.61538461538461 0.0
300 84.61538461538461 0.0
301 88.46153846153847 0.0
302 73.07692307692308 0.0
303 76.92307692307692 0.0
304 80.76923076923077 0.0
305 80.76923076923077 0.0
306 92.3076923076923 0.0
307 76.92307692307692 0.0
308 84.61538461538461 0.0
309 73.07692307692308 0.0
310 88.46153846153847 0.0
311 92.3076923076923 0.0
312 84.61538461538461 0.0
313 100.0 0.0
314 92.3076923076923 0.0
315 80.76923076923077 0.0
316 92.3076923076923 0.0
317 88.46153846153847 0.0
318 76.92307692307692 0.0
319 84.61538461538461 0.0
320 76.92307692307692 0.0
321 92.3076923076923 0.0
322 69.23076923076923 0.0
323 76.92307692307692 0.0
324 76.92307692307692 0.0
325 73.07692307692308 0.0
326 84.61538461538461 0.0
327 76.92307692307692 0.0
328 76.92307692307692 0.0
329 76.92307692307692 0.0
330 80.76923076923077 0.0
331 65.38461538461539 0.0
332 57.69230769230769 0.0
333 69.23076923076923 0.0
334 76.92307692307692 0.0
335 65.38461538461539 0.0
336 69.23076923076923 0.0
337 84.61538461538461 0.0
338 76.92307692307692 0.0
339 76.92307692307692 0.0
340 76.92307692307692 0.0
341 69.23076923076923 0.0
342 69.23076923076923 0.0
343 69.23076923076923 0.0
344 69.23076923076923 0.0
345 76.92307692307692 0.0
346 76.92307692307692 0.0
347 61.53846153846154 0.0
348 76.92307692307692 0.0
349 80.76923076923077 0.0
350 53.84615384615385 0.0
351 69.23076923076923 0.0
352 69.23076923076923 0.0
353 61.53846153846154 0.0
354 57.69230769230769 0.0
355 50.0 0.0
356 65.38461538461539 0.0
357 57.69230769230769 0.0
358 50.0 0.0
359 53.84615384615385 0.0
360 46.15384615384615 0.0
361 53.84615384615385 0.0
362 61.53846153846154 0.0
363 53.84615384615385 0.0
364 50.0 0.0
365 53.84615384615385 0.0
366 50.0 0.0
367 53.84615384615385 0.0
368 69.23076923076923 0.0
369 73.07692307692308 0.0
370 65.38461538461539 0.0
371 61.53846153846154 0.0
372 61.53846153846154 0.0
373 80.76923076923077 0.0
374 76.92307692307692 0.0
375 80.76923076923077 0.0
376 84.61538461538461 0.0
377 76.92307692307692 0.0
378 84.61538461538461 0.0
379 88.46153846153847 0.0
380 73.07692307692308 0.0
381 80.76923076923077 0.0
382 69.23076923076923 0.0
383 69.23076923076923 0.0
384 92.3076923076923 0.0
385 92.3076923076923 0.0
386 84.61538461538461 0.0
387 84.61538461538461 0.0
388 76.92307692307692 0.0
389 84.61538461538461 0.0
390 76.92307692307692 0.0
391 76.92307692307692 0.0
392 84.61538461538461 0.0
393 88.46153846153847 0.0
394 80.76923076923077 0.0
395 84.61538461538461 0.0
396 76.92307692307692 0.0
397 80.76923076923077 0.0
398 80.76923076923077 0.0
399 76.92307692307692 0.0
400 80.76923076923077 0.0
401 84.61538461538461 0.0
402 84.61538461538461 0.0
403 69.23076923076923 0.0
404 69.23076923076923 0.0
405 76.92307692307692 0.0
406 76.92307692307692 0.0
407 73.07692307692308 0.0
408 80.76923076923077 0.0
409 84.61538461538461 0.0
410 76.92307692307692 0.0
411 61.53846153846154 0.0
412 76.92307692307692 0.0
413 84.61538461538461 0.0
414 80.76923076923077 0.0
415 88.46153846153847 0.0
416 92.3076923076923 0.0
417 92.3076923076923 0.0
418 88.46153846153847 0.0
419 80.76923076923077 0.0
420 69.23076923076923 0.0
421 76.92307692307692 0.0
422 92.3076923076923 0.0
423 100.0 0.0
424 69.23076923076923 0.0
425 76.92307692307692 0.0
426 76.92307692307692 0.0
427 84.61538461538461 0.0
428 84.61538461538461 0.0
429 73.07692307692308 0.0
430 65.38461538461539 0.0
431 84.61538461538461 0.0
432 61.53846153846154 0.0
433 76.92307692307692 0.0
434 84.61538461538461 0.0
435 76.92307692307692 0.0
436 80.76923076923077 0.0
437 76.92307692307692 0.0
438 69.23076923076923 0.0
439 57.69230769230769 0.0
440 76.92307692307692 0.0
441 69.23076923076923 0.0
442 61.53846153846154 0.0
443 61.53846153846154 0.0
444 53.84615384615385 0.0
445 73.07692307692308 0.0
446 73.07692307692308 0.0
447 80.76923076923077 0.0
448 92.3076923076923 0.0
449 69.23076923076923 0.0
450 69.23076923076923 0.0
451 69.23076923076923 0.0
452 69.23076923076923 0.0
453 61.53846153846154 0.0
454 76.92307692307692 0.0
455 61.53846153846154 0.0
456 84.61538461538461 0.0
457 92.3076923076923 0.0
458 100.0 0.0
459 88.46153846153847 0.0
460 80.76923076923077 0.0
461 88.46153846153847 0.0
462 88.46153846153847 0.0
463 84.61538461538461 0.0
464 92.3076923076923 0.0
465 84.61538461538461 0.0
466 92.3076923076923 0.0
467 76.92307692307692 0.0
468 84.61538461538461 0.0
469 84.61538461538461 0.0
470 76.92307692307692 0.0
471 69.23076923076923 0.0
472 76.92307692307692 0.0
473 69.23076923076923 0.0
474 69.23076923076923 0.0
475 84.61538461538461 0.0
476 69.23076923076923 0.0
477 84.61538461538461 0.0
478 92.3076923076923 0.0
479 61.53846153846154 0.0
480 61.53846153846154 0.0
481 53.84615384615385 0.0
482 76.92307692307692 0.0
483 61.53846153846154 0.0
484 76.92307692307692 0.0
485 73.07692307692308 0.0
486 80.76923076923077 0.0
487 80.76923076923077 0.0
488 65.38461538461539 0.0
489 65.38461538461539 0.0
490 61.53846153846154 0.0
491 65.38461538461539 0.0
492 61.53846153846154 0.0
493 65.38461538461539 0.0
494 73.07692307692308 0.0
495 80.76923076923077 0.0
496 69.23076923076923 0.0
497 69.23076923076923 0.0
498 65.38461538461539 0.0
499 84.61538461538461 0.0
500 76.92307692307692 0.0
501 84.61538461538461 0.0
502 76.92307692307692 0.0
503 84.61538461538461 0.0
504 69.23076923076923 0.0
505 92.3076923076923 0.0
506 69.23076923076923 0.0
507 92.3076923076923 0.0
508 92.3076923076923 0.0
509 65.38461538461539 0.0
510 69.23076923076923 0.0
511 57.69230769230769 0.0
512 65.38461538461539 0.0
513 65.38461538461539 0.0
514 76.92307692307692 0.0
515 65.38461538461539 0.0
516 76.92307692307692 0.0
517 76.92307692307692 0.0
518 69.23076923076923 0.0
519 69.23076923076923 0.0
520 84.61538461538461 0.0
521 76.92307692307692 0.0
522 84.61538461538461 0.0
523 80.76923076923077 0.0
524 73.07692307692308 0.0
525 80.76923076923077 0.0
526 73.07692307692308 0.0
527 69.23076923076923 0.0
528 73.07692307692308 0.0
529 69.23076923076923 0.0
530 80.76923076923077 0.0
531 84.61538461538461 0.0
532 69.23076923076923 0.0
533 61.53846153846154 0.0
534 73.07692307692308 0.0
535 69.23076923076923 0.0
536 65.38461538461539 0.0
537 65.38461538461539 0.0
538 76.92307692307692 0.0
539 65.38461538461539 0.0
540 69.23076923076923 0.0
541 73.07692307692308 0.0
542 73.07692307692308 0.0
543 73.07692307692308 0.0
544 65.38461538461539 0.0
545 69.23076923076923 0.0
546 65.38461538461539 0.0
547 65.38461538461539 0.0
548 65.38461538461539 0.0
549 73.07692307692308 0.0
550 73.07692307692308 0.0
551 69.23076923076923 0.0
552 73.07692307692308 0.0
553 84.61538461538461 0.0
554 73.07692307692308 0.0
555 73.07692307692308 0.0
556 65.38461538461539 0.0
557 69.23076923076923 0.0
558 76.92307692307692 0.0
559 73.07692307692308 0.0
560 76.92307692307692 0.0
561 76.92307692307692 0.0
562 84.61538461538461 0.0
563 69.23076923076923 0.0
564 69.23076923076923 0.0
565 65.38461538461539 0.0
566 65.38461538461539 0.0
567 76.92307692307692 0.0
568 53.84615384615385 0.0
569 69.23076923076923 0.0
570 69.23076923076923 0.0
571 73.07692307692308 0.0
572 61.53846153846154 0.0
573 57.69230769230769 0.0
574 65.38461538461539 0.0
575 61.53846153846154 0.0
576 69.23076923076923 0.0
577 61.53846153846154 0.0
578 61.53846153846154 0.0
579 53.84615384615385 0.0
580 53.84615384615385 0.0
581 57.69230769230769 0.0
582 65.38461538461539 0.0
583 61.53846153846154 0.0
584 61.53846153846154 0.0
585 73.07692307692308 0.0
586 69.23076923076923 0.0
587 76.92307692307692 0.0
588 92.3076923076923 0.0
589 69.23076923076923 0.0
590 65.38461538461539 0.0
591 57.69230769230769 0.0
592 76.92307692307692 0.0
593 73.07692307692308 0.0
594 57.69230769230769 0.0
595 57.69230769230769 0.0
596 69.23076923076923 0.0
597 69.23076923076923 0.0
598 76.92307692307692 0.0
599 88.46153846153847 0.0
600 80.76923076923077 0.0
601 80.76923076923077 0.0
602 80.76923076923077 0.0
603 69.23076923076923 0.0
604 69.23076923076923 0.0
605 65.38461538461539 0.0
606 65.38461538461539 0.0
607 76.92307692307692 0.0
608 69.23076923076923 0.0
609 84.61538461538461 0.0
610 65.38461538461539 0.0
611 73.07692307692308 0.0
612 73.07692307692308 0.0
613 73.07692307692308 0.0
614 73.07692307692308 0.0
615 73.07692307692308 0.0
616 61.53846153846154 0.0
617 65.38461538461539 0.0
618 46.15384615384615 0.0
619 80.76923076923077 0.0
620 92.3076923076923 0.0
621 73.07692307692308 0.0
622 73.07692307692308 0.0
623 84.61538461538461 0.0
624 76.92307692307692 0.0
625 73.07692307692308 0.0
626 73.07692307692308 0.0
627 69.23076923076923 0.0
628 69.23076923076923 0.0
629 73.07692307692308 0.0
630 65.38461538461539 0.0
631 65.38461538461539 0.0
632 73.07692307692308 0.0
633 65.38461538461539 0.0
634 53.84615384615385 0.0
635 73.07692307692308 0.0
636 57.69230769230769 0.0
637 76.92307692307692 0.0
638 84.61538461538461 0.0
639 61.53846153846154 0.0
640 76.92307692307692 0.0
641 69.23076923076923 0.0
642 57.69230769230769 0.0
643 65.38461538461539 0.0
644 50.0 0.0
645 69.23076923076923 0.0
646 69.23076923076923 0.0
647 69.23076923076923 0.0
648 73.07692307692308 0.0
649 69.23076923076923 0.0
650 61.53846153846154 0.0
651 80.76923076923077 0.0
652 88.46153846153847 0.0
653 84.61538461538461 0.0
654 73.07692307692308 0.0
655 69.23076923076923 0.0
656 69.23076923076923 0.0
657 65.38461538461539 0.0
658 80.76923076923077 0.0
659 76.92307692307692 0.0
660 84.61538461538461 0.0
661 76.92307692307692 0.0
662 73.07692307692308 0.0
663 76.92307692307692 0.0
664 76.92307692307692 0.0
665 80.76923076923077 0.0
666 76.92307692307692 0.0
667 61.53846153846154 0.0
668 76.92307692307692 0.0
669 76.92307692307692 0.0
670 73.07692307692308 0.0
671 76.92307692307692 0.0
672 69.23076923076923 0.0
673 65.38461538461539 0.0
674 76.92307692307692 0.0
675 80.76923076923077 0.0
676 76.92307692307692 0.0
677 69.23076923076923 0.0
678 73.07692307692308 0.0
679 73.07692307692308 0.0
680 80.76923076923077 0.0
681 73.07692307692308 0.0
682 65.38461538461539 0.0
683 61.53846153846154 0.0
684 65.38461538461539 0.0
685 73.07692307692308 0.0
686 53.84615384615385 0.0
687 61.53846153846154 0.0
688 57.69230769230769 0.0
689 57.69230769230769 0.0
690 80.76923076923077 0.0
691 76.92307692307692 0.0
692 73.07692307692308 0.0
693 73.07692307692308 0.0
694 73.07692307692308 0.0
695 80.76923076923077 0.0
696 80.76923076923077 0.0
697 76.92307692307692 0.0
698 57.69230769230769 0.0
699 61.53846153846154 0.0
700 76.92307692307692 0.0
701 92.3076923076923 0.0
702 92.3076923076923 0.0
703 80.76923076923077 0.0
704 73.07692307692308 0.0
705 88.46153846153847 0.0
706 84.61538461538461 0.0
707 76.92307692307692 0.0
708 69.23076923076923 0.0
709 73.07692307692308 0.0
710 69.23076923076923 0.0
711 73.07692307692308 0.0
712 76.92307692307692 0.0
713 80.76923076923077 0.0
714 84.61538461538461 0.0
715 80.76923076923077 0.0
716 73.07692307692308 0.0
717 69.23076923076923 0.0
718 76.92307692307692 0.0
719 76.92307692307692 0.0
720 76.92307692307692 0.0
721 92.3076923076923 0.0
722 92.3076923076923 0.0
723 92.3076923076923 0.0
724 100.0 0.0
725 84.61538461538461 0.0
726 65.38461538461539 0.0
727 76.92307692307692 0.0
728 73.07692307692308 0.0
729 76.92307692307692 0.0
730 84.61538461538461 0.0
731 69.23076923076923 0.0
732 76.92307692307692 0.0
733 76.92307692307692 0.0
734 65.38461538461539 0.0
735 76.92307692307692 0.0
736 69.23076923076923 0.0
737 69.23076923076923 0.0
738 76.92307692307692 0.0
739 92.3076923076923 0.0
740 80.76923076923077 0.0
741 80.76923076923077 0.0
742 61.53846153846154 0.0
743 73.07692307692308 0.0
744 80.76923076923077 0.0
745 76.92307692307692 0.0
746 80.76923076923077 0.0
747 80.76923076923077 0.0
748 61.53846153846154 0.0
749 69.23076923076923 0.0
750 76.92307692307692 0.0
751 84.61538461538461 0.0
752 65.38461538461539 0.0
753 76.92307692307692 0.0
754 88.46153846153847 0.0
755 84.61538461538461 0.0
756 92.3076923076923 0.0
757 92.3076923076923 0.0
758 76.92307692307692 0.0
759 73.07692307692308 0.0
760 92.3076923076923 0.0
761 84.61538461538461 0.0
762 92.3076923076923 0.0
763 92.3076923076923 0.0
764 84.61538461538461 0.0
765 76.92307692307692 0.0
766 84.61538461538461 0.0
767 84.61538461538461 0.0
768 84.61538461538461 0.0
769 84.61538461538461 0.0
770 61.53846153846154 0.0
771 84.61538461538461 0.0
772 76.92307692307692 0.0
773 65.38461538461539 0.0
774 84.61538461538461 0.0
775 92.3076923076923 0.0
776 76.92307692307692 0.0
777 76.92307692307692 0.0
778 69.23076923076923 0.0
779 76.92307692307692 0.0
780 84.61538461538461 0.0
781 84.61538461538461 0.0
782 69.23076923076923 0.0
783 76.92307692307692 0.0
784 84.61538461538461 0.0
785 84.61538461538461 0.0
786 92.3076923076923 0.0
787 84.61538461538461 0.0
788 76.92307692307692 0.0
789 92.3076923076923 0.0
790 92.3076923076923 0.0
791 100.0 0.0
792 92.3076923076923 0.0
793 92.3076923076923 0.0
794 92.3076923076923 0.0
795 92.3076923076923 0.0
796 84.61538461538461 0.0
797 84.61538461538461 0.0
798 92.3076923076923 0.0
799 92.3076923076923 0.0
