#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 69.23076923076923 0.0
2 76.92307692307692 0.0
3 80.76923076923077 0.0
4 92.3076923076923 0.0
5 84.61538461538461 0.0
6 92.3076923076923 0.0
7 84.61538461538461 0.0
8 76.92307692307692 0.0
9 76.92307692307692 0.0
10 76.92307692307692 0.0
11 84.61538461538461 0.0
12 76.92307692307692 0.0
13 69.23076923076923 0.0
14 84.61538461538461 0.0
15 84.61538461538461 0.0
16 100.0 0.0
17 92.3076923076923 0.0
18 92.3076923076923 0.0
19 84.61538461538461 0.0
20 76.92307692307692 0.0
21 84.61538461538461 0.0
22 76.92307692307692 0.0
23 84.61538461538461 0.0
24 84.61538461538461 0.0
25 76.92307692307692 0.0
26 84.61538461538461 0.0
27 69.23076923076923 0.0
28 84.61538461538461 0.0
29 92.3076923076923 0.0
30 92.3076923076923 0.0
31 84.61538461538461 0.0
32 80.76923076923077 0.0
33 92.3076923076923 0.0
34 92.3076923076923 0.0
35 76.92307692307692 0.0
36 80.76923076923077 0.0
37 84.61538461538461 0.0
38 76.92307692307692 0.0
39 76.92307692307692 0.0
40 69.23076923076923 0.0
41 76.92307692307692 0.0
42 69.23076923076923 0.0
43 69.23076923076923 0.0
44 69.23076923076923 0.0
45 69.23076923076923 0.0
46 61.53846153846154 0.0
47 73.07692307692308 0.0
48 65.38461538461539 0.0
49 46.15384615384615 0.0
50 50.0 0.0
51 65.38461538461539 0.0
52 84.61538461538461 0.0
53 65.38461538461539 0.0
54 100.0 0.0
55 92.3076923076923 0.0
56 84.61538461538461 0.0
57 80.76923076923077 0.0
58 73.07692307692308 0.0
59 76.92307692307692 0.0
60 61.53846153846154 0.0
61 69.23076923076923 0.0
62 84.61538461538461 0.0
63 76.92307692307692 0.0
64 80.76923076923077 0.0
65 65.38461538461539 0.0
66 65.38461538461539 0.0
67 65.38461538461539 0.0
68 61.53846153846154 0.0
69 53.84615384615385 0.0
70 53.84615384615385 0.0
71 61.53846153846154 0.0
72 65.38461538461539 0.0
73 57.69230769230769 0.0
74 65.38461538461539 0.0
75 80.76923076923077 0.0
76 50.0 0.0
77 69.23076923076923 0.0
78 61.53846153846154 0.0
79 57.69230769230769 0.0
80 57.69230769230769 0.0
81 46.15384615384615 0.0
82 42.30769230769231 0.0
83 30.76923076923077 0.0
84 53.84615384615385 0.0
85 50.0 0.0
86 38.46153846153846 0.0
87 53.84615384615385 0.0
88 61.53846153846154 0.0
89 53.84615384615385 0.0
90 69.23076923076923 0.0
91 73.07692307692308 0.0
92 69.23076923076923 0.0
93 80.76923076923077 0.0
94 50.0 0.0
95 65.38461538461539 0.0
96 57.69230769230769 0.0
97 69.23076923076923 0.0
98 61.53846153846154 0.0
99 50.0 0.0
100 61.53846153846154 0.0
101 61.53846153846154 0.0
102 69.23076923076923 0.0
103 50.0 0.0
104 61.53846153846154 0.0
105 76.92307692307692 0.0
106 76.92307692307692 0.0
107 76.92307692307692 0.0
108 76.92307692307692 0.0
109 84.61538461538461 0.0
110 69.23076923076923 0.0
111 65.38461538461539 0.0
112 76.92307692307692 0.0
113 73.07692307692308 0.0
114 84.61538461538461 0.0
115 84.61538461538461 0.0
116 76.92307692307692 0.0
117 80.76923076923077 0.0
118 80.76923076923077 0.0
119 73.07692307692308 0.0
120 73.07692307692308 0.0
121 73.07692307692308 0.0
122 61.53846153846154 0.0
123 92.3076923076923 0.0
124 53.84615384615385 0.0
125 69.23076923076923 0.0
126 69.23076923076923 0.0
127 61.53846153846154 0.0
128 80.76923076923077 0.0
129 53.84615384615385 0.0
130 76.92307692307692 0.0
131 73.07692307692308 0.0
132 84.61538461538461 0.0
133 73.07692307692308 0.0
134 84.61538461538461 0.0
135 84.61538461538461 0.0
136 88.46153846153847 0.0
137 76.92307692307692 0.0
138 61.53846153846154 0.0
139 65.38461538461539 0.0
140 69.23076923076923 0.0
141 65.38461538461539 0.0
142 73.07692307692308 0.0
143 84.61538461538461 0.0
144 73.07692307692308 0.0
145 80.76923076923077 0.0
146 76.92307692307692 0.0
147 76.92307692307692 0.0
148 61.53846153846154 0.0
149 69.23076923076923 0.0
150 76.92307692307692 0.0
151 65.38461538461539 0.0
152 53.84615384615385 0.0
153 46.15384615384615 0.0
154 53.84615384615385 0.0
155 57.69230769230769 0.0
156 57.69230769230769 0.0
157 57.69230769230769 0.0
158 61.53846153846154 0.0
159 76.92307692307692 0.0
160 65.38461538461539 0.0
161 69.23076923076923 0.0
162 53.84615384615385 0.0
163 80.76923076923077 0.0
164 76.92307692307692 0.0
165 88.46153846153847 0.0
166 76.92307692307692 0.0
167 73.07692307692308 0.0
168 76.92307692307692 0.0
169 65.38461538461539 0.0
170 100.0 0.0
171 92.3076923076923 0.0
172 73.07692307692308 0.0
173 73.07692307692308 0.0
174 65.38461538461539 0.0
175 76.92307692307692 0.0
176 69.23076923076923 0.0
177 100.0 0.0
178 73.07692307692308 0.0
179 69.23076923076923 0.0
180 69.23076923076923 0.0
181 76.92307692307692 0.0
182 73.07692307692308 0.0
183 73.07692307692308 0.0
184 73.07692307692308 0.0
185 69.23076923076923 0.0
186 73.07692307692308 0.0
187 61.53846153846154 0.0
188 76.92307692307692 0.0
189 57.69230769230769 0.0
190 61.53846153846154 0.0
191 65.38461538461539 0.0
192 50.0 0.0
193 65.38461538461539 0.0
194 42.30769230769231 0.0
195 57.69230769230769 0.0
196 65.38461538461539 0.0
197 65.38461538461539 0.0
198 76.92307692307692 0.0
199 73.07692307692308 0.0
200 73.07692307692308 0.0
201 73.07692307692308 0.0
202 57.69230769230769 0.0
203 69.23076923076923 0.0
204 65.38461538461539 0.0
205 65.38461538461539 0.0
206 73.07692307692308 0.0
207 61.53846153846154 0.0
208 61.53846153846154 0.0
209 65.38461538461539 0.0
210 57.69230769230769 0.0
211 84.61538461538461 0.0
212 65.38461538461539 0.0
213 69.23076923076923 0.0
214 57.69230769230769 0.0
215 76.92307692307692 0.0
216 61.53846153846154 0.0
217 65.38461538461539 0.0
218 57.69230769230769 0.0
219 84.61538461538461 0.0
220 84.61538461538461 0.0
221 69.23076923076923 0.0
222 73.07692307692308 0.0
223 76.92307692307692 0.0
224 73.07692307692308 0.0
225 76.92307692307692 0.0
226 69.23076923076923 0.0
227 73.07692307692308 0.0
228 84.61538461538461 0.0
229 100.0 0.0
230 76.92307692307692 0.0
231 76.92307692307692 0.0
232 76.92307692307692 0.0
233 69.23076923076923 0.0
234 76.92307692307692 0.0
235 76.92307692307692 0.0
236 57.69230769230769 0.0
237 73.07692307692308 0.0
238 88.46153846153847 0.0
239 65.38461538461539 0.0
240 73.07692307692308 0.0
241 50.0 0.0
242 69.23076923076923 0.0
243 61.53846153846154 0.0
244 76.92307692307692 0.0
245 73.07692307692308 0.0
246 61.53846153846154 0.0
247 65.38461538461539 0.0
248 42.30769230769231 0.0
249 53.84615384615385 0.0
250 46.15384615384615 0.0
251 57.69230769230769 0.0
252 65.38461538461539 0.0
253 76.92307692307692 0.0
254 76.92307692307692 0.0
255 65.38461538461539 0.0
256 73.07692307692308 0.0
257 69.23076923076923 0.0
258 65.38461538461539 0.0
259 69.23076923076923 0.0
260 73.07692307692308 0.0
261 76.92307692307692 0.0
262 69.23076923076923 0.0
263 65.38461538461539 0.0
264 73.07692307692308 0.0
265 80.76923076923077 0.0
266 76.92307692307692 0.0
267 84.61538461538461 0.0
268 69.23076923076923 0.0
269 76.92307692307692 0.0
270 69.23076923076923 0.0
271 69.23076923076923 0.0
272 53.84615384615385 0.0
273 69.23076923076923 0.0
274 65.38461538461539 0.0
275 80.76923076923077 0.0
276 76.92307692307692 0.0
277 80.76923076923077 0.0
278 80.76923076923077 0.0
279 65.38461538461539 0.0
280 80.76923076923077 0.0
281 73.07692307692308 0.0
282 80.76923076923077 0.0
283 73.07692307692308 0.0
284 80.76923076923077 0.0
285 80.76923076923077 0.0
286 65.38461538461539 0.0
287 73.07692307692308 0.0
288 65.38461538461539 0.0
289 80.76923076923077 0.0
290 76.92307692307692 0.0
291 57.69230769230769 0.0
292 80.76923076923077 0.0
293 65.38461538461539 0.0
294 65.38461538461539 0.0
295 69.23076923076923 0.0
296 73.07692307692308 0.0
297 73.07692307692308 0.0
298 84.61538461538461 0.0
299 73.07692307692308 0.0
300 76.92307692307692 0.0
301 80.76923076923077 0.0
302 69.23076923076923 0.0
303 65.38461538461539 0.0
304 57.69230769230769 0.0
305 73.07692307692308 0.0
306 61.53846153846154 0.0
307 57.69230769230769 0.0
308 65.38461538461539 0.0
309 73.07692307692308 0.0
310 69.23076923076923 0.0
311 57.69230769230769 0.0
312 57.69230769230769 0.0
313 61.53846153846154 0.0
314 57.69230769230769 0.0
315 65.38461538461539 0.0
316 57.69230769230769 0.0
317 65.38461538461539 0.0
318 65.38461538461539 0.0
319 65.38461538461539 0.0
320 69.23076923076923 0.0
321 57.69230769230769 0.0
322 50.0 0.0
