#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 84.61538461538461 0.0
2 76.92307692307692 0.0
3 69.23076923076923 0.0
4 84.61538461538461 0.0
5 76.92307692307692 0.0
6 92.3076923076923 0.0
7 76.92307692307692 0.0
8 76.92307692307692 0.0
9 92.3076923076923 0.0
10 84.61538461538461 0.0
11 84.61538461538461 0.0
12 84.61538461538461 0.0
13 84.61538461538461 0.0
14 84.61538461538461 0.0
15 80.76923076923077 0.0
16 80.76923076923077 0.0
17 80.76923076923077 0.0
18 80.76923076923077 0.0
19 53.84615384615385 0.0
20 57.69230769230769 0.0
21 73.07692307692308 0.0
22 57.69230769230769 0.0
23 73.07692307692308 0.0
24 73.07692307692308 0.0
25 73.07692307692308 0.0
26 76.92307692307692 0.0
27 76.92307692307692 0.0
28 73.07692307692308 0.0
29 76.92307692307692 0.0
30 76.92307692307692 0.0
31 92.3076923076923 1.5625
32 46.15384615384615 1.5625
33 80.76923076923077 1.5625
34 84.61538461538461 1.5625
35 80.76923076923077 1.5625
36 73.07692307692308 1.5625
37 73.07692307692308 1.5625
38 73.07692307692308 1.5625
39 61.53846153846154 1.5625
40 84.61538461538461 1.5625
41 76.92307692307692 1.5625
42 76.92307692307692 0.0
43 61.53846153846154 1.5625
44 65.38461538461539 0.0
45 65.38461538461539 0.0
46 69.23076923076923 0.0
47 61.53846153846154 1.5625
48 69.23076923076923 1.5625
49 76.92307692307692 0.0
50 69.23076923076923 0.0
51 69.23076923076923 0.0
52 65.38461538461539 0.0
53 53.84615384615385 0.0
54 53.84615384615385 0.0
55 53.84615384615385 0.0
56 50.0 0.0
57 65.38461538461539 0.0
58 76.92307692307692 0.0
59 53.84615384615385 0.0
60 57.69230769230769 0.0
61 53.84615384615385 0.0
62 53.84615384615385 0.0
63 61.53846153846154 0.0
64 65.38461538461539 0.0
65 61.53846153846154 0.0
66 57.69230769230769 0.0
67 38.46153846153846 0.0
68 46.15384615384615 0.0
69 50.0 0.0
70 50.0 0.0
71 53.84615384615385 0.0
72 46.15384615384615 0.0
73 50.0 0.0
74 46.15384615384615 0.0
75 50.0 0.0
76 53.84615384615385 0.0
77 50.0 0.0
78 69.23076923076923 0.0
79 73.07692307692308 0.0
80 76.92307692307692 0.0
81 69.23076923076923 0.0
82 73.07692307692308 0.0
83 73.07692307692308 0.0
84 84.61538461538461 0.0
85 76.92307692307692 0.0
86 69.23076923076923 0.0
87 53.84615384615385 0.0
88 69.23076923076923 0.0
89 69.23076923076923 0.0
90 84.61538461538461 0.0
91 69.23076923076923 0.0
92 65.38461538461539 0.0
93 53.84615384615385 0.0
94 61.53846153846154 0.0
95 84.61538461538461 0.0
96 92.3076923076923 0.0
97 84.61538461538461 0.0
98 84.61538461538461 0.0
99 84.61538461538461 0.0
100 61.53846153846154 0.0
101 76.92307692307692 0.0
102 69.23076923076923 0.0
103 69.23076923076923 0.0
104 61.53846153846154 0.0
105 84.61538461538461 0.0
106 53.84615384615385 0.0
107 57.69230769230769 0.0
108 57.69230769230769 0.0
109 76.92307692307692 0.0
110 80.76923076923077 0.0
111 88.46153846153847 0.0
112 80.76923076923077 0.0
113 76.92307692307692 0.0
114 76.92307692307692 0.0
115 76.92307692307692 0.0
116 80.76923076923077 0.0
117 73.07692307692308 0.0
118 65.38461538461539 0.0
119 76.92307692307692 0.0
120 69.23076923076923 0.0
121 65.38461538461539 0.0
122 61.53846153846154 0.0
123 61.53846153846154 0.0
124 69.23076923076923 0.0
125 76.92307692307692 0.0
126 57.69230769230769 0.0
127 73.07692307692308 0.0
128 80.76923076923077 0.0
129 65.38461538461539 0.0
130 84.61538461538461 0.0
131 84.61538461538461 0.0
132 92.3076923076923 0.0
133 92.3076923076923 0.0
134 84.61538461538461 0.0
135 84.61538461538461 0.0
136 76.92307692307692 0.0
137 73.07692307692308 0.0
138 80.76923076923077 0.0
139 80.76923076923077 0.0
140 65.38461538461539 0.0
141 57.69230769230769 0.0
142 69.23076923076923 0.0
143 65.38461538461539 0.0
144 65.38461538461539 0.0
145 76.92307692307692 0.0
146 69.23076923076923 0.0
147 69.23076923076923 0.0
148 84.61538461538461 0.0
149 92.3076923076923 0.0
150 92.3076923076923 0.0
151 92.3076923076923 0.0
152 92.3076923076923 1.5625
153 84.61538461538461 0.0
154 84.61538461538461 0.0
155 92.3076923076923 0.0
156 92.3076923076923 0.0
157 76.92307692307692 0.0
158 84.61538461538461 0.0
159 100.0 0.0
160 100.0 0.0
161 84.61538461538461 0.0
162 84.61538461538461 0.0
163 92.3076923076923 0.0
164 92.3076923076923 0.0
165 84.61538461538461 0.0
166 84.61538461538461 0.0
167 100.0 0.0
168 92.3076923076923 0.0
169 84.61538461538461 0.0
170 76.92307692307692 0.0
171 76.92307692307692 0.0
172 69.23076923076923 0.0
173 80.76923076923077 0.0
174 88.46153846153847 0.0
175 84.61538461538461 0.0
176 76.92307692307692 0.0
177 76.92307692307692 0.0
178 76.92307692307692 0.0
179 76.92307692307692 0.0
180 61.53846153846154 1.5625
181 61.53846153846154 0.0
182 65.38461538461539 0.0
183 69.23076923076923 0.0
184 73.07692307692308 0.0
185 69.23076923076923 0.0
186 69.23076923076923 0.0
187 61.53846153846154 1.5625
188 61.53846153846154 0.0
189 65.38461538461539 0.0
190 61.53846153846154 0.0
191 61.53846153846154 0.0
192 69.23076923076923 0.0
193 69.23076923076923 0.0
194 76.92307692307692 0.0
195 53.84615384615385 0.0
196 69.23076923076923 0.0
197 76.92307692307692 0.0
198 65.38461538461539 0.0
199 53.84615384615385 0.0
200 65.38461538461539 0.0
201 69.23076923076923 0.0
202 69.23076923076923 0.0
203 76.92307692307692 0.0
204 69.23076923076923 0.0
205 76.92307692307692 0.0
206 84.61538461538461 0.0
207 84.61538461538461 0.0
208 92.3076923076923 0.0
209 76.92307692307692 0.0
210 92.3076923076923 0.0
211 76.92307692307692 0.0
212 92.3076923076923 0.0
213 84.61538461538461 0.0
214 92.3076923076923 0.0
215 80.76923076923077 0.0
216 84.61538461538461 0.0
217 69.23076923076923 0.0
218 73.07692307692308 0.0
219 76.92307692307692 0.0
220 69.23076923076923 0.0
221 76.92307692307692 0.0
222 76.92307692307692 0.0
223 84.61538461538461 0.0
224 84.61538461538461 0.0
225 92.3076923076923 0.0
226 76.92307692307692 0.0
227 84.61538461538461 0.0
228 76.92307692307692 0.0
229 84.61538461538461 0.0
230 69.23076923076923 0.0
231 84.61538461538461 0.0
232 76.92307692307692 0.0
233 92.3076923076923 0.0
234 76.92307692307692 0.0
235 92.3076923076923 0.0
236 84.61538461538461 0.0
237 92.3076923076923 0.0
238 84.61538461538461 0.0
239 84.61538461538461 0.0
240 76.92307692307692 0.0
241 84.61538461538461 0.0
242 76.92307692307692 0.0
243 84.61538461538461 0.0
244 69.23076923076923 0.0
245 84.61538461538461 0.0
246 84.61538461538461 0.0
247 84.61538461538461 0.0
248 84.61538461538461 0.0
249 100.0 0.0
250 76.92307692307692 0.0
251 76.92307692307692 0.0
252 53.84615384615385 0.0
253 65.38461538461539 0.0
254 80.76923076923077 0.0
255 65.38461538461539 0.0
256 73.07692307692308 0.0
257 84.61538461538461 0.0
258 73.07692307692308 0.0
259 69.23076923076923 0.0
260 61.53846153846154 0.0
261 57.69230769230769 0.0
262 76.92307692307692 0.0
263 65.38461538461539 0.0
264 65.38461538461539 0.0
265 57.69230769230769 0.0
266 69.23076923076923 0.0
267 65.38461538461539 0.0
268 80.76923076923077 0.0
269 69.23076923076923 0.0
270 61.53846153846154 0.0
271 61.53846153846154 0.0
272 76.92307692307692 0.0
273 69.23076923076923 0.0
274 69.23076923076923 0.0
275 69.23076923076923 0.0
276 73.07692307692308 0.0
277 76.92307692307692 0.0
278 69.23076923076923 0.0
279 84.61538461538461 0.0
280 84.61538461538461 0.0
281 84.61538461538461 0.0
282 84.61538461538461 0.0
283 92.3076923076923 0.0
284 69.23076923076923 0.0
285 76.92307692307692 0.0
286 61.53846153846154 0.0
287 73.07692307692308 0.0
288 61.53846153846154 0.0
289 61.53846153846154 0.0
290 57.69230769230769 0.0
291 61.53846153846154 0.0
292 69.23076923076923 0.0
293 69.23076923076923 0.0
294 65.38461538461539 0.0
295 69.23076923076923 0.0
