#frame monomers_% popc_isolated_%
0 73.07692307692308 0.0
1 73.07692307692308 0.0
2 61.53846153846154 0.0
3 69.23076923076923 0.0
4 57.69230769230769 0.0
5 69.23076923076923 0.0
6 65.38461538461539 0.0
7 69.23076923076923 0.0
8 65.38461538461539 0.0
9 80.76923076923077 0.0
10 76.92307692307692 0.0
11 73.07692307692308 0.0
12 69.23076923076923 0.0
13 69.23076923076923 0.0
14 84.61538461538461 0.0
15 73.07692307692308 0.0
16 76.92307692307692 0.0
17 76.92307692307692 0.0
18 80.76923076923077 0.0
19 88.46153846153847 0.0
20 76.92307692307692 0.0
21 69.23076923076923 0.0
22 76.92307692307692 0.0
23 69.23076923076923 0.0
24 84.61538461538461 0.0
25 57.69230769230769 0.0
26 61.53846153846154 0.0
27 73.07692307692308 0.0
28 73.07692307692308 0.0
29 84.61538461538461 0.0
30 61.53846153846154 0.0
31 69.23076923076923 0.0
32 84.61538461538461 0.0
33 92.3076923076923 0.0
34 84.61538461538461 0.0
35 92.3076923076923 0.0
36 92.3076923076923 0.0
37 84.61538461538461 0.0
38 84.61538461538461 0.0
39 80.76923076923077 0.0
40 84.61538461538461 0.0
41 76.92307692307692 0.0
42 92.3076923076923 0.0
43 76.92307692307692 0.0
44 76.92307692307692 0.0
45 69.23076923076923 0.0
46 61.53846153846154 0.0
47 69.23076923076923 0.0
48 61.53846153846154 0.0
49 69.23076923076923 0.0
50 65.38461538461539 0.0
51 69.23076923076923 0.0
52 73.07692307692308 0.0
53 76.92307692307692 0.0
54 73.07692307692308 0.0
55 73.07692307692308 0.0
56 73.07692307692308 0.0
57 73.07692307692308 0.0
58 69.23076923076923 0.0
59 69.23076923076923 0.0
60 80.76923076923077 0.0
61 73.07692307692308 0.0
62 76.92307692307692 0.0
63 84.61538461538461 0.0
64 84.61538461538461 0.0
65 100.0 0.0
66 76.92307692307692 0.0
67 84.61538461538461 0.0
68 84.61538461538461 0.0
69 76.92307692307692 0.0
70 69.23076923076923 0.0
71 73.07692307692308 0.0
72 57.69230769230769 0.0
73 73.07692307692308 0.0
74 69.23076923076923 0.0
75 69.23076923076923 0.0
76 69.23076923076923 0.0
77 61.53846153846154 0.0
78 65.38461538461539 0.0
79 57.69230769230769 0.0
80 57.69230769230769 0.0
81 53.84615384615385 0.0
82 65.38461538461539 0.0
83 80.76923076923077 0.0
84 73.07692307692308 0.0
85 76.92307692307692 0.0
86 46.15384615384615 0.0
87 53.84615384615385 0.0
88 57.69230769230769 0.0
89 61.53846153846154 0.0
90 53.84615384615385 0.0
91 57.69230769230769 0.0
92 69.23076923076923 0.0
93 61.53846153846154 0.0
94 76.92307692307692 0.0
95 61.53846153846154 0.0
96 84.61538461538461 0.0
97 84.61538461538461 0.0
98 80.76923076923077 0.0
99 80.76923076923077 0.0
100 65.38461538461539 0.0
101 76.92307692307692 0.0
102 65.38461538461539 0.0
103 73.07692307692308 0.0
104 69.23076923076923 0.0
105 73.07692307692308 0.0
106 76.92307692307692 0.0
107 65.38461538461539 0.0
108 80.76923076923077 0.0
109 69.23076923076923 0.0
110 65.38461538461539 0.0
111 61.53846153846154 0.0
112 57.69230769230769 0.0
113 65.38461538461539 0.0
114 65.38461538461539 0.0
115 53.84615384615385 0.0
116 57.69230769230769 0.0
117 53.84615384615385 0.0
118 57.69230769230769 0.0
119 69.23076923076923 0.0
120 69.23076923076923 0.0
121 50.0 0.0
122 50.0 0.0
123 69.23076923076923 0.0
124 53.84615384615385 0.0
125 57.69230769230769 0.0
126 61.53846153846154 0.0
127 50.0 0.0
128 53.84615384615385 0.0
129 65.38461538461539 0.0
130 50.0 0.0
131 80.76923076923077 0.0
132 61.53846153846154 0.0
133 53.84615384615385 0.0
134 65.38461538461539 0.0
135 61.53846153846154 0.0
136 65.38461538461539 0.0
137 61.53846153846154 0.0
138 69.23076923076923 0.0
139 65.38461538461539 0.0
140 65.38461538461539 0.0
141 84.61538461538461 0.0
142 92.3076923076923 0.0
143 76.92307692307692 0.0
144 69.23076923076923 0.0
145 65.38461538461539 0.0
146 65.38461538461539 0.0
147 57.69230769230769 0.0
148 69.23076923076923 0.0
149 46.15384615384615 0.0
150 61.53846153846154 0.0
151 65.38461538461539 0.0
152 76.92307692307692 0.0
153 65.38461538461539 0.0
154 57.69230769230769 0.0
155 65.38461538461539 0.0
156 65.38461538461539 0.0
157 73.07692307692308 0.0
158 73.07692307692308 0.0
159 80.76923076923077 0.0
160 76.92307692307692 0.0
161 65.38461538461539 0.0
162 61.53846153846154 0.0
163 65.38461538461539 0.0
164 57.69230769230769 0.0
165 42.30769230769231 0.0
166 50.0 0.0
167 53.84615384615385 0.0
168 57.69230769230769 0.0
169 46.15384615384615 0.0
170 53.84615384615385 0.0
171 61.53846153846154 0.0
172 69.23076923076923 0.0
173 65.38461538461539 0.0
174 53.84615384615385 0.0
175 53.84615384615385 0.0
176 57.69230769230769 0.0
177 69.23076923076923 0.0
178 76.92307692307692 0.0
179 69.23076923076923 0.0
180 65.38461538461539 0.0
