#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 76.92307692307692 0.0
2 76.92307692307692 0.0
3 76.92307692307692 0.0
4 53.84615384615385 0.0
5 61.53846153846154 0.0
6 69.23076923076923 0.0
7 69.23076923076923 0.0
8 76.92307692307692 0.0
9 76.92307692307692 0.0
10 76.92307692307692 0.0
11 65.38461538461539 0.0
12 84.61538461538461 0.0
13 76.92307692307692 0.0
14 76.92307692307692 0.0
15 69.23076923076923 0.0
16 65.38461538461539 0.0
17 61.53846153846154 0.0
18 69.23076923076923 0.0
19 61.53846153846154 0.0
20 73.07692307692308 0.0
21 57.69230769230769 0.0
22 61.53846153846154 0.0
23 69.23076923076923 0.0
24 73.07692307692308 0.0
25 73.07692307692308 0.0
26 57.69230769230769 0.0
27 53.84615384615385 0.0
28 61.53846153846154 0.0
29 50.0 0.0
30 61.53846153846154 0.0
31 57.69230769230769 0.0
32 50.0 0.0
33 61.53846153846154 0.0
34 61.53846153846154 0.0
35 53.84615384615385 0.0
36 46.15384615384615 0.0
37 53.84615384615385 0.0
38 57.69230769230769 0.0
39 50.0 0.0
40 50.0 0.0
41 61.53846153846154 0.0
42 53.84615384615385 0.0
43 65.38461538461539 0.0
44 65.38461538461539 0.0
45 57.69230769230769 0.0
46 50.0 0.0
47 69.23076923076923 0.0
48 73.07692307692308 0.0
49 73.07692307692308 0.0
50 76.92307692307692 0.0
51 65.38461538461539 0.0
52 53.84615384615385 0.0
53 57.69230769230769 0.0
54 61.53846153846154 0.0
55 57.69230769230769 0.0
56 61.53846153846154 0.0
57 61.53846153846154 0.0
58 53.84615384615385 0.0
59 53.84615384615385 0.0
60 61.53846153846154 0.0
61 76.92307692307692 0.0
62 76.92307692307692 0.0
63 76.92307692307692 0.0
64 76.92307692307692 0.0
65 61.53846153846154 0.0
66 57.69230769230769 0.0
67 76.92307692307692 0.0
68 80.76923076923077 0.0
69 61.53846153846154 0.0
70 73.07692307692308 0.0
71 69.23076923076923 0.0
72 84.61538461538461 0.0
73 76.92307692307692 0.0
74 80.76923076923077 0.0
75 76.92307692307692 0.0
76 73.07692307692308 0.0
77 84.61538461538461 0.0
78 69.23076923076923 0.0
79 57.69230769230769 0.0
80 73.07692307692308 0.0
81 69.23076923076923 0.0
82 73.07692307692308 0.0
83 76.92307692307692 0.0
84 76.92307692307692 0.0
85 73.07692307692308 0.0
86 61.53846153846154 0.0
87 57.69230769230769 0.0
88 65.38461538461539 0.0
89 61.53846153846154 0.0
90 61.53846153846154 0.0
91 61.53846153846154 0.0
92 73.07692307692308 0.0
93 65.38461538461539 0.0
94 65.38461538461539 0.0
95 57.69230769230769 0.0
96 65.38461538461539 0.0
97 57.69230769230769 0.0
98 50.0 0.0
99 65.38461538461539 0.0
100 76.92307692307692 0.0
101 69.23076923076923 0.0
102 69.23076923076923 0.0
103 69.23076923076923 0.0
104 73.07692307692308 0.0
105 92.3076923076923 0.0
106 76.92307692307692 0.0
107 76.92307692307692 0.0
108 84.61538461538461 0.0
109 84.61538461538461 0.0
110 84.61538461538461 0.0
111 84.61538461538461 0.0
112 73.07692307692308 0.0
113 84.61538461538461 0.0
114 69.23076923076923 0.0
115 84.61538461538461 0.0
116 80.76923076923077 0.0
117 69.23076923076923 0.0
118 80.76923076923077 0.0
119 69.23076923076923 0.0
120 92.3076923076923 0.0
121 84.61538461538461 0.0
122 76.92307692307692 0.0
123 84.61538461538461 0.0
124 76.92307692307692 0.0
125 73.07692307692308 0.0
126 80.76923076923077 0.0
127 65.38461538461539 0.0
128 61.53846153846154 0.0
129 69.23076923076923 0.0
130 69.23076923076923 0.0
131 73.07692307692308 0.0
132 69.23076923076923 0.0
133 65.38461538461539 0.0
134 80.76923076923077 0.0
135 80.76923076923077 0.0
136 73.07692307692308 0.0
137 73.07692307692308 0.0
138 76.92307692307692 0.0
139 76.92307692307692 0.0
140 53.84615384615385 0.0
141 69.23076923076923 0.0
142 53.84615384615385 0.0
143 65.38461538461539 0.0
144 65.38461538461539 0.0
145 57.69230769230769 0.0
146 53.84615384615385 0.0
147 57.69230769230769 0.0
148 61.53846153846154 0.0
149 76.92307692307692 0.0
150 57.69230769230769 0.0
151 61.53846153846154 0.0
152 61.53846153846154 0.0
153 50.0 0.0
154 46.15384615384615 0.0
155 53.84615384615385 0.0
156 57.69230769230769 0.0
157 76.92307692307692 0.0
158 76.92307692307692 0.0
159 76.92307692307692 0.0
160 80.76923076923077 0.0
161 53.84615384615385 0.0
162 76.92307692307692 0.0
163 69.23076923076923 0.0
164 65.38461538461539 0.0
165 73.07692307692308 0.0
166 73.07692307692308 0.0
167 61.53846153846154 0.0
168 61.53846153846154 0.0
169 69.23076923076923 0.0
170 69.23076923076923 0.0
171 65.38461538461539 0.0
172 69.23076923076923 0.0
173 76.92307692307692 0.0
174 73.07692307692308 0.0
175 65.38461538461539 0.0
176 65.38461538461539 0.0
177 53.84615384615385 0.0
178 69.23076923076923 0.0
179 61.53846153846154 0.0
180 42.30769230769231 0.0
181 69.23076923076923 0.0
182 69.23076923076923 0.0
183 69.23076923076923 0.0
184 65.38461538461539 0.0
185 69.23076923076923 0.0
186 61.53846153846154 0.0
187 53.84615384615385 0.0
188 50.0 0.0
189 42.30769230769231 0.0
190 46.15384615384615 0.0
191 65.38461538461539 0.0
192 53.84615384615385 0.0
193 65.38461538461539 0.0
194 65.38461538461539 0.0
195 57.69230769230769 0.0
196 65.38461538461539 0.0
197 61.53846153846154 0.0
198 65.38461538461539 0.0
199 69.23076923076923 0.0
200 65.38461538461539 0.0
201 65.38461538461539 0.0
202 69.23076923076923 0.0
203 57.69230769230769 0.0
204 61.53846153846154 0.0
205 76.92307692307692 0.0
206 69.23076923076923 0.0
207 76.92307692307692 0.0
208 69.23076923076923 0.0
209 76.92307692307692 0.0
210 84.61538461538461 0.0
211 73.07692307692308 0.0
212 80.76923076923077 0.0
213 80.76923076923077 0.0
214 65.38461538461539 0.0
215 73.07692307692308 0.0
216 61.53846153846154 0.0
217 69.23076923076923 0.0
218 69.23076923076923 0.0
219 65.38461538461539 0.0
220 73.07692307692308 0.0
221 76.92307692307692 0.0
222 65.38461538461539 0.0
223 61.53846153846154 0.0
224 69.23076923076923 0.0
225 76.92307692307692 0.0
226 76.92307692307692 0.0
227 76.92307692307692 0.0
228 76.92307692307692 0.0
229 73.07692307692308 0.0
230 73.07692307692308 0.0
231 61.53846153846154 0.0
232 69.23076923076923 0.0
233 73.07692307692308 0.0
234 57.69230769230769 0.0
235 57.69230769230769 0.0
236 57.69230769230769 0.0
237 65.38461538461539 0.0
238 57.69230769230769 0.0
239 57.69230769230769 0.0
240 65.38461538461539 0.0
241 69.23076923076923 0.0
242 57.69230769230769 0.0
243 46.15384615384615 0.0
244 65.38461538461539 0.0
245 69.23076923076923 0.0
246 53.84615384615385 0.0
247 65.38461538461539 0.0
248 57.69230769230769 0.0
249 65.38461538461539 0.0
250 65.38461538461539 0.0
251 50.0 0.0
252 57.69230769230769 0.0
253 46.15384615384615 0.0
254 50.0 0.0
255 34.61538461538461 0.0
256 50.0 0.0
257 42.30769230769231 0.0
258 46.15384615384615 0.0
259 42.30769230769231 0.0
260 53.84615384615385 0.0
261 53.84615384615385 0.0
262 61.53846153846154 0.0
263 53.84615384615385 0.0
264 61.53846153846154 0.0
265 69.23076923076923 0.0
266 65.38461538461539 0.0
267 57.69230769230769 0.0
268 69.23076923076923 0.0
269 76.92307692307692 0.0
270 57.69230769230769 0.0
271 69.23076923076923 0.0
272 69.23076923076923 0.0
273 84.61538461538461 0.0
274 84.61538461538461 0.0
275 92.3076923076923 0.0
276 92.3076923076923 0.0
277 80.76923076923077 0.0
278 84.61538461538461 0.0
279 57.69230769230769 0.0
280 61.53846153846154 0.0
281 57.69230769230769 0.0
282 61.53846153846154 0.0
283 69.23076923076923 0.0
284 76.92307692307692 0.0
285 61.53846153846154 0.0
286 57.69230769230769 0.0
287 80.76923076923077 0.0
288 57.69230769230769 0.0
289 69.23076923076923 0.0
290 50.0 0.0
291 80.76923076923077 0.0
292 73.07692307692308 0.0
293 61.53846153846154 0.0
294 65.38461538461539 0.0
295 69.23076923076923 0.0
296 69.23076923076923 0.0
297 61.53846153846154 0.0
298 61.53846153846154 0.0
299 76.92307692307692 0.0
300 73.07692307692308 0.0
301 73.07692307692308 0.0
302 65.38461538461539 0.0
303 69.23076923076923 0.0
304 80.76923076923077 0.0
305 57.69230769230769 0.0
306 65.38461538461539 0.0
307 65.38461538461539 0.0
308 73.07692307692308 0.0
309 69.23076923076923 0.0
310 65.38461538461539 0.0
311 73.07692307692308 0.0
312 65.38461538461539 0.0
313 65.38461538461539 0.0
314 50.0 0.0
315 65.38461538461539 0.0
316 65.38461538461539 0.0
317 65.38461538461539 0.0
318 65.38461538461539 0.0
319 65.38461538461539 0.0
320 76.92307692307692 0.0
321 80.76923076923077 0.0
322 73.07692307692308 0.0
323 65.38461538461539 0.0
324 73.07692307692308 0.0
325 57.69230769230769 0.0
326 57.69230769230769 0.0
327 50.0 0.0
328 61.53846153846154 0.0
329 61.53846153846154 0.0
330 50.0 0.0
331 57.69230769230769 0.0
332 76.92307692307692 0.0
333 69.23076923076923 0.0
334 65.38461538461539 0.0
335 53.84615384615385 0.0
336 73.07692307692308 0.0
337 76.92307692307692 0.0
338 76.92307692307692 0.0
339 84.61538461538461 0.0
340 84.61538461538461 0.0
341 69.23076923076923 0.0
342 69.23076923076923 0.0
343 69.23076923076923 0.0
344 84.61538461538461 0.0
345 84.61538461538461 0.0
346 84.61538461538461 0.0
347 69.23076923076923 0.0
348 76.92307692307692 0.0
349 84.61538461538461 0.0
350 76.92307692307692 0.0
351 65.38461538461539 0.0
352 53.84615384615385 0.0
353 57.69230769230769 0.0
354 69.23076923076923 0.0
355 61.53846153846154 0.0
356 61.53846153846154 0.0
357 69.23076923076923 0.0
358 69.23076923076923 0.0
359 76.92307692307692 0.0
360 69.23076923076923 0.0
361 65.38461538461539 0.0
362 61.53846153846154 0.0
363 57.69230769230769 0.0
364 65.38461538461539 0.0
365 61.53846153846154 0.0
366 69.23076923076923 0.0
367 61.53846153846154 0.0
368 57.69230769230769 0.0
369 61.53846153846154 0.0
370 61.53846153846154 0.0
371 76.92307692307692 0.0
372 76.92307692307692 0.0
373 61.53846153846154 0.0
374 69.23076923076923 0.0
375 65.38461538461539 0.0
376 65.38461538461539 0.0
377 65.38461538461539 0.0
378 65.38461538461539 0.0
379 57.69230769230769 0.0
380 69.23076923076923 0.0
381 73.07692307692308 0.0
382 84.61538461538461 0.0
383 61.53846153846154 0.0
384 69.23076923076923 0.0
385 76.92307692307692 0.0
386 84.61538461538461 0.0
387 76.92307692307692 0.0
388 84.61538461538461 0.0
389 84.61538461538461 0.0
390 84.61538461538461 0.0
391 84.61538461538461 0.0
392 76.92307692307692 0.0
393 76.92307692307692 0.0
394 84.61538461538461 0.0
395 84.61538461538461 0.0
396 84.61538461538461 0.0
397 76.92307692307692 0.0
398 76.92307692307692 0.0
399 84.61538461538461 0.0
400 76.92307692307692 0.0
401 69.23076923076923 0.0
402 57.69230769230769 0.0
403 61.53846153846154 0.0
404 69.23076923076923 0.0
405 61.53846153846154 0.0
406 76.92307692307692 0.0
407 50.0 0.0
408 69.23076923076923 0.0
409 69.23076923076923 0.0
410 76.92307692307692 0.0
411 73.07692307692308 0.0
412 69.23076923076923 0.0
413 80.76923076923077 0.0
414 80.76923076923077 0.0
415 65.38461538461539 0.0
416 69.23076923076923 0.0
417 50.0 0.0
418 80.76923076923077 0.0
419 76.92307692307692 0.0
420 69.23076923076923 0.0
421 69.23076923076923 0.0
422 65.38461538461539 0.0
423 80.76923076923077 0.0
424 53.84615384615385 0.0
425 69.23076923076923 0.0
426 76.92307692307692 0.0
427 84.61538461538461 0.0
428 61.53846153846154 0.0
429 65.38461538461539 0.0
430 50.0 0.0
431 61.53846153846154 0.0
432 73.07692307692308 0.0
433 76.92307692307692 0.0
434 76.92307692307692 0.0
435 80.76923076923077 0.0
436 80.76923076923077 0.0
437 88.46153846153847 0.0
438 73.07692307692308 0.0
439 73.07692307692308 0.0
440 80.76923076923077 0.0
441 73.07692307692308 0.0
442 73.07692307692308 0.0
443 73.07692307692308 0.0
444 84.61538461538461 0.0
445 84.61538461538461 0.0
446 76.92307692307692 0.0
447 92.3076923076923 0.0
448 84.61538461538461 0.0
449 76.92307692307692 0.0
450 61.53846153846154 0.0
451 61.53846153846154 0.0
452 69.23076923076923 0.0
453 69.23076923076923 0.0
454 61.53846153846154 0.0
455 61.53846153846154 0.0
456 61.53846153846154 0.0
457 65.38461538461539 0.0
458 76.92307692307692 0.0
459 65.38461538461539 0.0
460 76.92307692307692 0.0
461 84.61538461538461 0.0
462 76.92307692307692 0.0
463 76.92307692307692 0.0
464 76.92307692307692 0.0
465 61.53846153846154 0.0
466 76.92307692307692 0.0
467 76.92307692307692 0.0
468 76.92307692307692 0.0
469 69.23076923076923 0.0
470 61.53846153846154 0.0
471 76.92307692307692 0.0
472 69.23076923076923 0.0
473 61.53846153846154 0.0
474 46.15384615384615 0.0
475 50.0 0.0
476 46.15384615384615 0.0
477 65.38461538461539 0.0
478 65.38461538461539 0.0
479 65.38461538461539 0.0
480 69.23076923076923 0.0
481 69.23076923076923 0.0
482 69.23076923076923 0.0
483 76.92307692307692 0.0
484 53.84615384615385 0.0
485 46.15384615384615 0.0
486 76.92307692307692 0.0
487 69.23076923076923 0.0
488 69.23076923076923 0.0
489 69.23076923076923 0.0
490 69.23076923076923 0.0
491 69.23076923076923 0.0
492 69.23076923076923 0.0
493 61.53846153846154 0.0
494 76.92307692307692 0.0
495 76.92307692307692 0.0
496 69.23076923076923 0.0
497 61.53846153846154 0.0
498 69.23076923076923 0.0
499 69.23076923076923 0.0
500 76.92307692307692 0.0
501 69.23076923076923 0.0
502 69.23076923076923 0.0
503 69.23076923076923 0.0
504 69.23076923076923 0.0
505 76.92307692307692 0.0
506 69.23076923076923 0.0
507 76.92307692307692 0.0
508 80.76923076923077 0.0
509 73.07692307692308 0.0
510 61.53846153846154 0.0
511 73.07692307692308 0.0
512 65.38461538461539 0.0
513 69.23076923076923 0.0
514 73.07692307692308 0.0
515 73.07692307692308 0.0
516 73.07692307692308 0.0
517 69.23076923076923 0.0
518 65.38461538461539 0.0
519 73.07692307692308 0.0
520 65.38461538461539 0.0
521 73.07692307692308 0.0
522 73.07692307692308 0.0
523 65.38461538461539 0.0
524 65.38461538461539 0.0
525 65.38461538461539 0.0
526 65.38461538461539 0.0
527 65.38461538461539 0.0
528 65.38461538461539 0.0
529 73.07692307692308 0.0
530 73.07692307692308 0.0
531 80.76923076923077 0.0
532 73.07692307692308 0.0
533 73.07692307692308 0.0
534 73.07692307692308 0.0
535 65.38461538461539 0.0
536 65.38461538461539 0.0
537 53.84615384615385 0.0
538 73.07692307692308 0.0
539 69.23076923076923 0.0
