#frame monomers_% popc_isolated_%
0 80.76923076923077 0.0
1 73.07692307692308 0.0
2 65.38461538461539 0.0
3 73.07692307692308 0.0
4 73.07692307692308 0.0
5 61.53846153846154 0.0
6 57.69230769230769 0.0
7 50.0 0.0
8 73.07692307692308 0.0
9 69.23076923076923 0.0
10 69.23076923076923 0.0
11 57.69230769230769 0.0
12 76.92307692307692 0.0
13 69.23076923076923 0.0
14 76.92307692307692 0.0
15 61.53846153846154 0.0
16 76.92307692307692 0.0
17 80.76923076923077 0.0
18 69.23076923076923 0.0
19 61.53846153846154 0.0
20 69.23076923076923 0.0
21 73.07692307692308 0.0
22 61.53846153846154 0.0
23 46.15384615384615 0.0
24 57.69230769230769 0.0
25 53.84615384615385 0.0
26 73.07692307692308 0.0
27 65.38461538461539 0.0
28 65.38461538461539 0.0
29 61.53846153846154 0.0
30 73.07692307692308 0.0
31 76.92307692307692 0.0
32 69.23076923076923 0.0
33 69.23076923076923 0.0
34 61.53846153846154 0.0
35 65.38461538461539 0.0
36 65.38461538461539 0.0
37 53.84615384615385 0.0
38 53.84615384615385 0.0
39 53.84615384615385 0.0
40 57.69230769230769 0.0
41 50.0 0.0
42 50.0 0.0
43 50.0 0.0
44 46.15384615384615 0.0
45 76.92307692307692 0.0
46 80.76923076923077 0.0
47 76.92307692307692 0.0
48 80.76923076923077 0.0
49 69.23076923076923 0.0
50 69.23076923076923 0.0
51 76.92307692307692 0.0
52 80.76923076923077 0.0
53 73.07692307692308 0.0
54 84.61538461538461 0.0
55 84.61538461538461 0.0
56 84.61538461538461 0.0
57 92.3076923076923 0.0
58 73.07692307692308 0.0
59 69.23076923076923 0.0
60 65.38461538461539 0.0
61 88.46153846153847 0.0
62 69.23076923076923 0.0
63 61.53846153846154 0.0
64 57.69230769230769 0.0
65 57.69230769230769 0.0
66 61.53846153846154 0.0
67 65.38461538461539 0.0
68 73.07692307692308 0.0
69 69.23076923076923 0.0
70 69.23076923076923 0.0
71 69.23076923076923 0.0
72 69.23076923076923 0.0
73 69.23076923076923 0.0
74 76.92307692307692 0.0
75 61.53846153846154 0.0
76 69.23076923076923 0.0
77 76.92307692307692 0.0
78 76.92307692307692 0.0
79 61.53846153846154 0.0
80 73.07692307692308 0.0
81 69.23076923076923 0.0
82 80.76923076923077 0.0
83 84.61538461538461 0.0
84 73.07692307692308 0.0
85 69.23076923076923 0.0
86 76.92307692307692 0.0
87 73.07692307692308 0.0
88 69.23076923076923 0.0
89 65.38461538461539 0.0
90 76.92307692307692 0.0
91 76.92307692307692 0.0
92 69.23076923076923 0.0
93 53.84615384615385 0.0
94 73.07692307692308 0.0
95 88.46153846153847 0.0
96 88.46153846153847 0.0
97 88.46153846153847 0.0
98 80.76923076923077 0.0
99 61.53846153846154 0.0
100 76.92307692307692 0.0
101 80.76923076923077 0.0
102 73.07692307692308 0.0
103 80.76923076923077 0.0
104 73.07692307692308 0.0
105 65.38461538461539 0.0
106 73.07692307692308 0.0
107 53.84615384615385 0.0
108 57.69230769230769 0.0
109 50.0 0.0
110 57.69230769230769 0.0
111 57.69230769230769 0.0
112 57.69230769230769 0.0
113 73.07692307692308 0.0
114 65.38461538461539 0.0
115 65.38461538461539 0.0
116 73.07692307692308 0.0
117 50.0 0.0
118 57.69230769230769 0.0
119 61.53846153846154 0.0
120 61.53846153846154 0.0
121 53.84615384615385 0.0
122 46.15384615384615 0.0
123 53.84615384615385 0.0
124 57.69230769230769 0.0
125 69.23076923076923 0.0
126 69.23076923076923 0.0
127 73.07692307692308 0.0
128 69.23076923076923 0.0
129 69.23076923076923 0.0
130 65.38461538461539 0.0
131 69.23076923076923 0.0
132 73.07692307692308 0.0
133 80.76923076923077 0.0
134 73.07692307692308 0.0
135 73.07692307692308 0.0
136 73.07692307692308 0.0
137 65.38461538461539 0.0
138 76.92307692307692 0.0
139 88.46153846153847 0.0
140 84.61538461538461 0.0
141 84.61538461538461 0.0
142 84.61538461538461 0.0
143 76.92307692307692 0.0
144 84.61538461538461 0.0
145 76.92307692307692 0.0
146 69.23076923076923 0.0
147 76.92307692307692 0.0
148 76.92307692307692 0.0
149 76.92307692307692 0.0
150 76.92307692307692 0.0
151 69.23076923076923 0.0
152 84.61538461538461 0.0
153 92.3076923076923 0.0
154 69.23076923076923 0.0
155 84.61538461538461 0.0
156 76.92307692307692 0.0
157 92.3076923076923 0.0
158 92.3076923076923 0.0
159 84.61538461538461 0.0
160 84.61538461538461 0.0
161 76.92307692307692 0.0
162 73.07692307692308 0.0
163 76.92307692307692 0.0
164 61.53846153846154 0.0
165 76.92307692307692 0.0
166 69.23076923076923 0.0
167 61.53846153846154 0.0
