#frame monomers_% popc_isolated_%
0 88.46153846153847 0.0
1 84.61538461538461 0.0
2 69.23076923076923 0.0
3 61.53846153846154 0.0
4 65.38461538461539 0.0
5 69.23076923076923 0.0
6 73.07692307692308 0.0
7 69.23076923076923 0.0
8 69.23076923076923 0.0
9 69.23076923076923 0.0
10 61.53846153846154 0.0
11 50.0 0.0
12 61.53846153846154 0.0
13 57.69230769230769 0.0
14 61.53846153846154 0.0
15 61.53846153846154 0.0
16 57.69230769230769 0.0
17 61.53846153846154 0.0
18 76.92307692307692 0.0
19 76.92307692307692 0.0
20 65.38461538461539 0.0
21 73.07692307692308 0.0
22 69.23076923076923 0.0
23 57.69230769230769 0.0
24 46.15384615384615 0.0
25 73.07692307692308 0.0
26 73.07692307692308 0.0
27 61.53846153846154 0.0
28 53.84615384615385 0.0
29 61.53846153846154 0.0
30 69.23076923076923 0.0
31 61.53846153846154 0.0
32 53.84615384615385 0.0
33 53.84615384615385 0.0
34 57.69230769230769 0.0
35 65.38461538461539 0.0
36 84.61538461538461 0.0
37 69.23076923076923 0.0
38 76.92307692307692 0.0
39 92.3076923076923 0.0
40 84.61538461538461 0.0
41 76.92307692307692 0.0
42 76.92307692307692 0.0
43 84.61538461538461 0.0
44 84.61538461538461 0.0
45 92.3076923076923 0.0
46 76.92307692307692 0.0
47 61.53846153846154 0.0
48 57.69230769230769 0.0
49 73.07692307692308 0.0
50 73.07692307692308 0.0
51 65.38461538461539 0.0
52 65.38461538461539 0.0
53 65.38461538461539 0.0
54 61.53846153846154 0.0
55 65.38461538461539 0.0
56 73.07692307692308 0.0
57 73.07692307692308 0.0
58 53.84615384615385 0.0
59 61.53846153846154 0.0
60 57.69230769230769 0.0
61 69.23076923076923 0.0
62 84.61538461538461 0.0
63 76.92307692307692 0.0
64 76.92307692307692 0.0
65 73.07692307692308 0.0
66 73.07692307692308 0.0
67 61.53846153846154 0.0
68 46.15384615384615 0.0
69 53.84615384615385 0.0
70 61.53846153846154 0.0
71 61.53846153846154 0.0
72 65.38461538461539 0.0
73 42.30769230769231 0.0
74 46.15384615384615 0.0
75 53.84615384615385 0.0
76 42.30769230769231 0.0
77 42.30769230769231 0.0
78 50.0 0.0
79 73.07692307692308 0.0
80 57.69230769230769 0.0
81 42.30769230769231 0.0
82 65.38461538461539 0.0
83 69.23076923076923 0.0
84 61.53846153846154 0.0
85 76.92307692307692 0.0
86 84.61538461538461 0.0
87 76.92307692307692 0.0
88 69.23076923076923 0.0
89 69.23076923076923 0.0
90 76.92307692307692 0.0
91 61.53846153846154 0.0
92 65.38461538461539 0.0
93 61.53846153846154 0.0
94 65.38461538461539 0.0
95 57.69230769230769 0.0
96 92.3076923076923 0.0
97 80.76923076923077 0.0
98 76.92307692307692 0.0
99 69.23076923076923 0.0
100 84.61538461538461 0.0
101 84.61538461538461 0.0
102 84.61538461538461 0.0
103 92.3076923076923 0.0
104 92.3076923076923 0.0
105 92.3076923076923 0.0
106 92.3076923076923 0.0
107 76.92307692307692 0.0
108 84.61538461538461 0.0
109 92.3076923076923 0.0
110 92.3076923076923 0.0
111 84.61538461538461 0.0
112 92.3076923076923 0.0
113 100.0 0.0
114 92.3076923076923 0.0
115 73.07692307692308 0.0
116 69.23076923076923 0.0
117 76.92307692307692 0.0
118 50.0 0.0
119 50.0 0.0
120 73.07692307692308 0.0
121 76.92307692307692 0.0
122 53.84615384615385 0.0
123 69.23076923076923 0.0
124 65.38461538461539 0.0
125 69.23076923076923 0.0
126 69.23076923076923 0.0
127 69.23076923076923 0.0
128 69.23076923076923 0.0
129 69.23076923076923 0.0
130 69.23076923076923 0.0
131 69.23076923076923 0.0
132 73.07692307692308 0.0
133 69.23076923076923 0.0
134 73.07692307692308 0.0
135 65.38461538461539 0.0
136 69.23076923076923 0.0
137 65.38461538461539 0.0
138 65.38461538461539 0.0
139 69.23076923076923 0.0
140 61.53846153846154 0.0
141 65.38461538461539 0.0
142 65.38461538461539 0.0
143 61.53846153846154 0.0
144 69.23076923076923 0.0
145 84.61538461538461 0.0
146 76.92307692307692 0.0
147 84.61538461538461 0.0
148 61.53846153846154 0.0
149 69.23076923076923 0.0
150 57.69230769230769 0.0
151 53.84615384615385 0.0
152 46.15384615384615 0.0
153 53.84615384615385 0.0
154 57.69230769230769 0.0
155 53.84615384615385 0.0
156 50.0 0.0
157 76.92307692307692 0.0
158 69.23076923076923 0.0
159 84.61538461538461 0.0
160 69.23076923076923 0.0
161 61.53846153846154 0.0
162 53.84615384615385 0.0
163 50.0 0.0
164 34.61538461538461 0.0
165 42.30769230769231 0.0
166 50.0 0.0
167 46.15384615384615 0.0
168 46.15384615384615 0.0
169 50.0 0.0
170 46.15384615384615 0.0
171 38.46153846153846 0.0
172 30.76923076923077 0.0
173 53.84615384615385 0.0
174 57.69230769230769 0.0
175 65.38461538461539 0.0
176 53.84615384615385 0.0
177 38.46153846153846 0.0
178 46.15384615384615 0.0
179 46.15384615384615 0.0
180 38.46153846153846 0.0
181 57.69230769230769 0.0
182 42.30769230769231 0.0
183 42.30769230769231 0.0
184 42.30769230769231 0.0
185 65.38461538461539 0.0
186 61.53846153846154 0.0
187 42.30769230769231 0.0
188 42.30769230769231 0.0
189 53.84615384615385 0.0
190 50.0 0.0
191 53.84615384615385 0.0
192 42.30769230769231 0.0
193 57.69230769230769 0.0
194 65.38461538461539 0.0
195 61.53846153846154 0.0
196 46.15384615384615 0.0
197 50.0 0.0
198 57.69230769230769 0.0
199 50.0 0.0
200 50.0 0.0
201 57.69230769230769 0.0
202 61.53846153846154 0.0
203 65.38461538461539 0.0
204 57.69230769230769 0.0
205 53.84615384615385 0.0
206 50.0 0.0
207 69.23076923076923 0.0
208 73.07692307692308 0.0
209 69.23076923076923 0.0
210 73.07692307692308 0.0
211 73.07692307692308 0.0
212 69.23076923076923 0.0
213 65.38461538461539 0.0
214 50.0 0.0
215 61.53846153846154 0.0
216 84.61538461538461 0.0
217 92.3076923076923 0.0
218 76.92307692307692 0.0
219 76.92307692307692 0.0
220 76.92307692307692 0.0
221 69.23076923076923 0.0
222 65.38461538461539 0.0
223 76.92307692307692 0.0
224 76.92307692307692 0.0
225 84.61538461538461 0.0
226 80.76923076923077 0.0
227 73.07692307692308 0.0
228 61.53846153846154 0.0
229 73.07692307692308 0.0
230 80.76923076923077 0.0
231 76.92307692307692 0.0
