#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 61.53846153846154 0.0
2 65.38461538461539 0.0
3 61.53846153846154 0.0
4 76.92307692307692 0.0
5 73.07692307692308 0.0
6 57.69230769230769 0.0
7 69.23076923076923 0.0
8 65.38461538461539 0.0
9 57.69230769230769 0.0
10 61.53846153846154 0.0
11 57.69230769230769 0.0
12 65.38461538461539 0.0
13 76.92307692307692 0.0
14 65.38461538461539 0.0
15 61.53846153846154 0.0
16 50.0 0.0
17 65.38461538461539 0.0
18 73.07692307692308 0.0
19 69.23076923076923 0.0
20 73.07692307692308 0.0
21 61.53846153846154 0.0
22 50.0 0.0
23 69.23076923076923 0.0
24 61.53846153846154 0.0
25 65.38461538461539 0.0
26 50.0 0.0
27 50.0 0.0
28 42.30769230769231 0.0
29 38.46153846153846 0.0
30 53.84615384615385 0.0
31 57.69230769230769 0.0
32 53.84615384615385 0.0
33 69.23076923076923 0.0
34 73.07692307692308 0.0
35 69.23076923076923 0.0
36 76.92307692307692 0.0
37 57.69230769230769 0.0
38 61.53846153846154 0.0
39 50.0 0.0
40 61.53846153846154 0.0
41 76.92307692307692 0.0
42 69.23076923076923 0.0
43 69.23076923076923 0.0
44 61.53846153846154 0.0
45 57.69230769230769 0.0
46 61.53846153846154 0.0
47 61.53846153846154 0.0
48 73.07692307692308 0.0
49 46.15384615384615 0.0
50 50.0 0.0
51 42.30769230769231 0.0
52 38.46153846153846 0.0
53 50.0 0.0
54 53.84615384615385 0.0
55 61.53846153846154 0.0
56 65.38461538461539 0.0
57 61.53846153846154 0.0
58 46.15384615384615 0.0
59 42.30769230769231 0.0
60 42.30769230769231 0.0
61 57.69230769230769 0.0
62 76.92307692307692 0.0
63 76.92307692307692 0.0
64 73.07692307692308 0.0
65 73.07692307692308 0.0
66 84.61538461538461 0.0
67 76.92307692307692 0.0
68 73.07692307692308 0.0
69 46.15384615384615 0.0
70 76.92307692307692 0.0
71 69.23076923076923 0.0
72 84.61538461538461 0.0
73 73.07692307692308 0.0
74 50.0 0.0
75 53.84615384615385 0.0
76 53.84615384615385 0.0
77 42.30769230769231 0.0
78 42.30769230769231 0.0
79 46.15384615384615 0.0
80 50.0 0.0
81 50.0 0.0
82 65.38461538461539 0.0
83 69.23076923076923 0.0
84 46.15384615384615 0.0
85 61.53846153846154 0.0
86 69.23076923076923 0.0
87 61.53846153846154 0.0
88 76.92307692307692 0.0
89 65.38461538461539 0.0
90 65.38461538461539 0.0
91 69.23076923076923 0.0
92 57.69230769230769 0.0
93 76.92307692307692 0.0
94 69.23076923076923 0.0
95 57.69230769230769 0.0
96 76.92307692307692 0.0
97 73.07692307692308 0.0
98 80.76923076923077 0.0
99 53.84615384615385 0.0
100 76.92307692307692 0.0
101 61.53846153846154 0.0
102 53.84615384615385 0.0
103 76.92307692307692 0.0
104 76.92307692307692 0.0
105 76.92307692307692 0.0
106 84.61538461538461 0.0
107 73.07692307692308 0.0
108 84.61538461538461 0.0
109 65.38461538461539 0.0
110 65.38461538461539 0.0
111 73.07692307692308 0.0
112 53.84615384615385 0.0
113 57.69230769230769 0.0
114 57.69230769230769 0.0
115 50.0 0.0
116 65.38461538461539 0.0
117 53.84615384615385 0.0
118 46.15384615384615 0.0
119 65.38461538461539 0.0
120 69.23076923076923 0.0
121 73.07692307692308 0.0
122 65.38461538461539 0.0
123 61.53846153846154 0.0
124 50.0 0.0
125 80.76923076923077 0.0
126 57.69230769230769 0.0
127 57.69230769230769 0.0
128 65.38461538461539 0.0
129 50.0 0.0
130 50.0 0.0
131 65.38461538461539 0.0
132 57.69230769230769 0.0
133 57.69230769230769 0.0
134 57.69230769230769 0.0
135 57.69230769230769 0.0
136 61.53846153846154 0.0
137 69.23076923076923 0.0
138 65.38461538461539 0.0
139 57.69230769230769 0.0
140 61.53846153846154 0.0
141 53.84615384615385 0.0
142 42.30769230769231 0.0
143 53.84615384615385 0.0
144 57.69230769230769 0.0
145 69.23076923076923 0.0
146 69.23076923076923 0.0
147 76.92307692307692 0.0
148 76.92307692307692 0.0
149 53.84615384615385 0.0
150 53.84615384615385 0.0
151 53.84615384615385 0.0
152 38.46153846153846 0.0
153 53.84615384615385 0.0
154 50.0 0.0
155 65.38461538461539 0.0
156 46.15384615384615 0.0
157 57.69230769230769 0.0
158 57.69230769230769 0.0
159 61.53846153846154 0.0
160 53.84615384615385 0.0
161 61.53846153846154 0.0
162 61.53846153846154 0.0
163 65.38461538461539 0.0
164 57.69230769230769 0.0
165 69.23076923076923 0.0
166 53.84615384615385 0.0
167 76.92307692307692 0.0
168 50.0 0.0
169 65.38461538461539 0.0
170 61.53846153846154 0.0
171 57.69230769230769 0.0
172 46.15384615384615 0.0
173 46.15384615384615 0.0
174 50.0 0.0
175 61.53846153846154 0.0
176 65.38461538461539 0.0
177 61.53846153846154 0.0
178 61.53846153846154 0.0
179 53.84615384615385 0.0
180 53.84615384615385 0.0
181 42.30769230769231 0.0
182 53.84615384615385 0.0
183 57.69230769230769 0.0
184 57.69230769230769 0.0
185 65.38461538461539 0.0
186 57.69230769230769 0.0
187 73.07692307692308 0.0
188 65.38461538461539 0.0
189 61.53846153846154 0.0
190 65.38461538461539 0.0
191 61.53846153846154 0.0
192 57.69230769230769 0.0
193 65.38461538461539 0.0
194 65.38461538461539 0.0
195 69.23076923076923 0.0
196 80.76923076923077 0.0
197 76.92307692307692 0.0
198 84.61538461538461 0.0
199 84.61538461538461 0.0
200 73.07692307692308 0.0
201 57.69230769230769 0.0
202 65.38461538461539 0.0
203 50.0 0.0
204 53.84615384615385 0.0
205 53.84615384615385 0.0
206 65.38461538461539 0.0
207 61.53846153846154 0.0
208 50.0 0.0
209 46.15384615384615 0.0
210 50.0 0.0
211 50.0 0.0
212 53.84615384615385 0.0
213 69.23076923076923 0.0
214 57.69230769230769 0.0
215 73.07692307692308 0.0
216 42.30769230769231 0.0
217 61.53846153846154 0.0
218 53.84615384615385 0.0
219 65.38461538461539 0.0
220 65.38461538461539 0.0
221 50.0 0.0
222 69.23076923076923 0.0
223 46.15384615384615 0.0
224 69.23076923076923 0.0
225 46.15384615384615 0.0
226 73.07692307692308 0.0
227 69.23076923076923 0.0
228 80.76923076923077 0.0
229 76.92307692307692 0.0
230 65.38461538461539 0.0
231 76.92307692307692 0.0
232 73.07692307692308 0.0
233 73.07692307692308 0.0
234 73.07692307692308 0.0
235 80.76923076923077 0.0
236 69.23076923076923 0.0
237 76.92307692307692 0.0
238 76.92307692307692 0.0
239 84.61538461538461 0.0
240 76.92307692307692 0.0
241 76.92307692307692 0.0
242 92.3076923076923 0.0
243 92.3076923076923 0.0
244 92.3076923076923 0.0
245 80.76923076923077 0.0
246 61.53846153846154 0.0
247 84.61538461538461 0.0
248 76.92307692307692 0.0
249 84.61538461538461 0.0
250 57.69230769230769 0.0
251 57.69230769230769 0.0
252 57.69230769230769 0.0
253 65.38461538461539 0.0
254 65.38461538461539 0.0
255 73.07692307692308 0.0
256 65.38461538461539 0.0
257 61.53846153846154 0.0
258 69.23076923076923 0.0
259 69.23076923076923 0.0
260 69.23076923076923 0.0
261 69.23076923076923 0.0
262 80.76923076923077 0.0
263 65.38461538461539 0.0
264 65.38461538461539 0.0
265 73.07692307692308 0.0
266 76.92307692307692 0.0
267 76.92307692307692 0.0
268 69.23076923076923 0.0
269 76.92307692307692 0.0
270 57.69230769230769 0.0
271 61.53846153846154 0.0
272 65.38461538461539 0.0
273 61.53846153846154 0.0
274 53.84615384615385 0.0
275 73.07692307692308 0.0
276 57.69230769230769 0.0
277 61.53846153846154 0.0
278 53.84615384615385 0.0
279 53.84615384615385 0.0
280 46.15384615384615 0.0
281 50.0 0.0
282 53.84615384615385 0.0
283 69.23076923076923 0.0
284 61.53846153846154 0.0
285 57.69230769230769 0.0
286 69.23076923076923 0.0
287 61.53846153846154 0.0
288 65.38461538461539 0.0
289 69.23076923076923 0.0
290 57.69230769230769 0.0
291 65.38461538461539 0.0
292 73.07692307692308 0.0
293 88.46153846153847 0.0
294 84.61538461538461 0.0
295 76.92307692307692 0.0
296 69.23076923076923 0.0
297 65.38461538461539 0.0
298 65.38461538461539 0.0
299 76.92307692307692 0.0
300 80.76923076923077 0.0
301 61.53846153846154 0.0
302 53.84615384615385 0.0
303 46.15384615384615 0.0
304 50.0 0.0
305 53.84615384615385 0.0
306 61.53846153846154 0.0
307 53.84615384615385 0.0
308 76.92307692307692 0.0
