#frame monomers_% popc_isolated_%
0 53.84615384615385 0.0
1 57.69230769230769 0.0
2 53.84615384615385 0.0
3 50.0 0.0
4 57.69230769230769 0.0
5 46.15384615384615 0.0
6 53.84615384615385 0.0
7 46.15384615384615 0.0
8 50.0 0.0
9 46.15384615384615 0.0
10 46.15384615384615 0.0
11 46.15384615384615 0.0
12 53.84615384615385 0.0
13 69.23076923076923 0.0
14 73.07692307692308 0.0
15 53.84615384615385 0.0
16 65.38461538461539 0.0
17 65.38461538461539 0.0
18 69.23076923076923 0.0
19 73.07692307692308 0.0
20 65.38461538461539 0.0
21 69.23076923076923 0.0
22 65.38461538461539 0.0
23 73.07692307692308 0.0
24 73.07692307692308 0.0
25 73.07692307692308 0.0
26 76.92307692307692 0.0
27 73.07692307692308 0.0
28 69.23076923076923 0.0
29 69.23076923076923 0.0
30 65.38461538461539 0.0
31 73.07692307692308 0.0
32 84.61538461538461 0.0
33 84.61538461538461 0.0
34 69.23076923076923 0.0
35 84.61538461538461 0.0
36 69.23076923076923 0.0
37 88.46153846153847 0.0
38 84.61538461538461 0.0
39 92.3076923076923 0.0
40 69.23076923076923 0.0
41 76.92307692307692 0.0
42 76.92307692307692 0.0
43 80.76923076923077 0.0
44 76.92307692307692 0.0
45 92.3076923076923 0.0
46 92.3076923076923 0.0
47 76.92307692307692 0.0
48 73.07692307692308 0.0
49 57.69230769230769 0.0
50 76.92307692307692 0.0
51 69.23076923076923 0.0
52 69.23076923076923 0.0
53 80.76923076923077 0.0
54 65.38461538461539 0.0
55 65.38461538461539 0.0
56 65.38461538461539 0.0
57 69.23076923076923 0.0
58 50.0 0.0
59 76.92307692307692 0.0
60 50.0 0.0
61 57.69230769230769 0.0
62 50.0 0.0
63 46.15384615384615 0.0
64 65.38461538461539 0.0
65 73.07692307692308 0.0
66 53.84615384615385 0.0
67 61.53846153846154 0.0
68 65.38461538461539 0.0
69 69.23076923076923 0.0
70 69.23076923076923 0.0
71 69.23076923076923 0.0
72 69.23076923076923 0.0
73 65.38461538461539 0.0
74 57.69230769230769 0.0
75 61.53846153846154 0.0
76 57.69230769230769 0.0
77 65.38461538461539 0.0
78 57.69230769230769 0.0
79 69.23076923076923 0.0
80 69.23076923076923 0.0
81 84.61538461538461 0.0
82 76.92307692307692 0.0
83 80.76923076923077 0.0
84 73.07692307692308 0.0
85 80.76923076923077 0.0
86 84.61538461538461 0.0
87 73.07692307692308 0.0
88 73.07692307692308 0.0
89 73.07692307692308 0.0
90 73.07692307692308 0.0
91 73.07692307692308 0.0
92 80.76923076923077 0.0
93 69.23076923076923 0.0
94 65.38461538461539 0.0
95 65.38461538461539 0.0
96 65.38461538461539 0.0
97 50.0 0.0
98 50.0 0.0
99 61.53846153846154 0.0
100 61.53846153846154 0.0
101 65.38461538461539 0.0
102 50.0 0.0
103 61.53846153846154 0.0
104 65.38461538461539 0.0
105 69.23076923076923 0.0
106 69.23076923076923 0.0
107 80.76923076923077 0.0
108 61.53846153846154 0.0
109 73.07692307692308 0.0
110 73.07692307692308 0.0
111 65.38461538461539 0.0
112 73.07692307692308 0.0
113 73.07692307692308 0.0
114 80.76923076923077 0.0
115 80.76923076923077 0.0
116 76.92307692307692 0.0
117 84.61538461538461 0.0
118 88.46153846153847 0.0
119 84.61538461538461 0.0
120 88.46153846153847 0.0
121 84.61538461538461 0.0
122 69.23076923076923 0.0
123 76.92307692307692 0.0
124 73.07692307692308 0.0
125 73.07692307692308 0.0
126 69.23076923076923 0.0
127 76.92307692307692 0.0
128 84.61538461538461 0.0
129 84.61538461538461 0.0
130 73.07692307692308 0.0
131 92.3076923076923 0.0
132 80.76923076923077 0.0
133 76.92307692307692 0.0
134 76.92307692307692 0.0
135 92.3076923076923 0.0
136 76.92307692307692 0.0
137 69.23076923076923 0.0
138 76.92307692307692 0.0
139 61.53846153846154 0.0
140 76.92307692307692 0.0
141 73.07692307692308 0.0
142 73.07692307692308 0.0
143 76.92307692307692 0.0
144 73.07692307692308 0.0
145 61.53846153846154 0.0
146 69.23076923076923 0.0
147 57.69230769230769 0.0
148 61.53846153846154 0.0
149 65.38461538461539 0.0
150 53.84615384615385 0.0
151 46.15384615384615 0.0
152 53.84615384615385 0.0
153 53.84615384615385 0.0
154 61.53846153846154 0.0
155 65.38461538461539 0.0
156 61.53846153846154 0.0
157 69.23076923076923 0.0
158 69.23076923076923 0.0
159 69.23076923076923 0.0
160 61.53846153846154 0.0
161 73.07692307692308 0.0
162 73.07692307692308 0.0
163 73.07692307692308 0.0
164 73.07692307692308 0.0
165 69.23076923076923 0.0
166 65.38461538461539 0.0
167 76.92307692307692 0.0
168 84.61538461538461 0.0
169 76.92307692307692 0.0
170 69.23076923076923 0.0
171 80.76923076923077 0.0
172 65.38461538461539 0.0
173 80.76923076923077 0.0
174 92.3076923076923 0.0
175 88.46153846153847 0.0
176 76.92307692307692 0.0
