#frame monomers_% popc_isolated_%
0 53.84615384615385 0.0
1 65.38461538461539 0.0
2 65.38461538461539 0.0
3 57.69230769230769 0.0
4 46.15384615384615 0.0
5 53.84615384615385 0.0
6 53.84615384615385 0.0
7 53.84615384615385 0.0
8 73.07692307692308 0.0
9 61.53846153846154 0.0
10 76.92307692307692 0.0
11 69.23076923076923 0.0
12 53.84615384615385 0.0
13 73.07692307692308 0.0
14 76.92307692307692 0.0
15 84.61538461538461 0.0
16 80.76923076923077 0.0
17 76.92307692307692 0.0
18 84.61538461538461 0.0
19 84.61538461538461 0.0
20 69.23076923076923 0.0
21 92.3076923076923 0.0
22 84.61538461538461 0.0
23 69.23076923076923 0.0
24 65.38461538461539 0.0
25 65.38461538461539 0.0
26 53.84615384615385 0.0
27 53.84615384615385 0.0
28 65.38461538461539 0.0
29 69.23076923076923 0.0
30 46.15384615384615 0.0
31 73.07692307692308 0.0
32 76.92307692307692 0.0
33 69.23076923076923 0.0
34 69.23076923076923 0.0
35 65.38461538461539 0.0
36 69.23076923076923 0.0
37 76.92307692307692 0.0
38 84.61538461538461 0.0
39 73.07692307692308 0.0
40 80.76923076923077 0.0
41 92.3076923076923 0.0
42 84.61538461538461 0.0
43 92.3076923076923 0.0
44 84.61538461538461 0.0
45 84.61538461538461 0.0
46 92.3076923076923 0.0
47 80.76923076923077 0.0
48 76.92307692307692 0.0
49 57.69230769230769 0.0
50 65.38461538461539 0.0
51 84.61538461538461 0.0
52 65.38461538461539 0.0
53 69.23076923076923 0.0
54 73.07692307692308 0.0
55 65.38461538461539 0.0
56 65.38461538461539 0.0
57 61.53846153846154 0.0
58 53.84615384615385 0.0
59 61.53846153846154 0.0
60 65.38461538461539 0.0
61 61.53846153846154 0.0
62 53.84615384615385 0.0
63 30.76923076923077 0.0
64 46.15384615384615 0.0
65 61.53846153846154 0.0
66 50.0 0.0
67 53.84615384615385 0.0
68 65.38461538461539 0.0
69 50.0 0.0
70 69.23076923076923 0.0
71 73.07692307692308 0.0
72 80.76923076923077 0.0
73 73.07692307692308 0.0
74 69.23076923076923 0.0
75 65.38461538461539 0.0
76 57.69230769230769 0.0
77 65.38461538461539 0.0
78 65.38461538461539 0.0
79 73.07692307692308 0.0
80 73.07692307692308 0.0
81 80.76923076923077 0.0
82 65.38461538461539 0.0
83 80.76923076923077 0.0
84 73.07692307692308 0.0
85 73.07692307692308 0.0
86 69.23076923076923 0.0
87 69.23076923076923 0.0
88 84.61538461538461 0.0
89 80.76923076923077 0.0
90 57.69230769230769 0.0
91 73.07692307692308 0.0
92 69.23076923076923 0.0
93 57.69230769230769 0.0
94 61.53846153846154 0.0
95 61.53846153846154 0.0
96 38.46153846153846 0.0
97 57.69230769230769 0.0
98 57.69230769230769 0.0
99 61.53846153846154 0.0
100 69.23076923076923 0.0
101 80.76923076923077 0.0
102 69.23076923076923 0.0
103 80.76923076923077 0.0
104 76.92307692307692 0.0
105 69.23076923076923 0.0
106 69.23076923076923 0.0
107 61.53846153846154 0.0
108 69.23076923076923 0.0
109 69.23076923076923 0.0
110 76.92307692307692 0.0
111 84.61538461538461 0.0
112 69.23076923076923 0.0
113 76.92307692307692 0.0
114 69.23076923076923 0.0
115 76.92307692307692 0.0
116 69.23076923076923 0.0
117 65.38461538461539 0.0
118 61.53846153846154 0.0
119 65.38461538461539 0.0
120 65.38461538461539 0.0
121 69.23076923076923 0.0
122 69.23076923076923 0.0
123 73.07692307692308 0.0
124 57.69230769230769 0.0
125 73.07692307692308 0.0
126 76.92307692307692 0.0
127 69.23076923076923 0.0
128 65.38461538461539 0.0
129 50.0 0.0
130 61.53846153846154 0.0
131 61.53846153846154 0.0
132 50.0 0.0
133 73.07692307692308 0.0
134 65.38461538461539 0.0
135 65.38461538461539 0.0
136 65.38461538461539 0.0
137 73.07692307692308 0.0
138 65.38461538461539 0.0
139 69.23076923076923 0.0
140 65.38461538461539 0.0
141 57.69230769230769 0.0
142 57.69230769230769 0.0
143 53.84615384615385 0.0
144 50.0 0.0
145 61.53846153846154 0.0
146 73.07692307692308 0.0
147 65.38461538461539 0.0
148 65.38461538461539 0.0
149 53.84615384615385 0.0
150 57.69230769230769 0.0
151 76.92307692307692 0.0
152 61.53846153846154 0.0
153 50.0 0.0
154 34.61538461538461 0.0
155 46.15384615384615 0.0
156 50.0 0.0
157 53.84615384615385 0.0
158 46.15384615384615 0.0
159 65.38461538461539 0.0
160 61.53846153846154 0.0
161 50.0 0.0
162 50.0 0.0
163 57.69230769230769 0.0
164 34.61538461538461 0.0
165 57.69230769230769 0.0
166 57.69230769230769 0.0
167 50.0 0.0
168 65.38461538461539 0.0
169 69.23076923076923 0.0
170 65.38461538461539 0.0
171 69.23076923076923 0.0
172 65.38461538461539 0.0
173 57.69230769230769 0.0
174 50.0 0.0
175 46.15384615384615 0.0
176 53.84615384615385 0.0
177 73.07692307692308 0.0
178 69.23076923076923 0.0
179 65.38461538461539 0.0
180 65.38461538461539 0.0
181 57.69230769230769 0.0
182 65.38461538461539 0.0
183 76.92307692307692 0.0
184 76.92307692307692 0.0
185 65.38461538461539 0.0
186 69.23076923076923 0.0
187 53.84615384615385 0.0
188 76.92307692307692 0.0
189 69.23076923076923 0.0
190 80.76923076923077 0.0
191 76.92307692307692 0.0
192 76.92307692307692 0.0
193 84.61538461538461 0.0
194 92.3076923076923 0.0
195 76.92307692307692 0.0
196 76.92307692307692 0.0
197 53.84615384615385 0.0
198 57.69230769230769 0.0
199 42.30769230769231 0.0
200 53.84615384615385 0.0
201 57.69230769230769 0.0
202 65.38461538461539 0.0
203 42.30769230769231 0.0
204 53.84615384615385 0.0
205 50.0 0.0
206 57.69230769230769 0.0
207 69.23076923076923 0.0
208 65.38461538461539 0.0
209 57.69230769230769 0.0
210 65.38461538461539 0.0
211 73.07692307692308 0.0
212 76.92307692307692 0.0
213 76.92307692307692 0.0
214 65.38461538461539 0.0
215 80.76923076923077 0.0
216 65.38461538461539 0.0
217 76.92307692307692 0.0
218 73.07692307692308 0.0
219 76.92307692307692 0.0
220 84.61538461538461 0.0
221 50.0 0.0
222 61.53846153846154 0.0
223 53.84615384615385 0.0
224 53.84615384615385 0.0
225 76.92307692307692 0.0
226 50.0 0.0
227 84.61538461538461 0.0
228 53.84615384615385 0.0
229 61.53846153846154 0.0
230 57.69230769230769 0.0
231 53.84615384615385 0.0
232 50.0 0.0
233 50.0 0.0
234 53.84615384615385 0.0
235 61.53846153846154 0.0
236 53.84615384615385 0.0
237 73.07692307692308 0.0
238 76.92307692307692 0.0
239 76.92307692307692 0.0
240 84.61538461538461 0.0
241 69.23076923076923 0.0
242 73.07692307692308 0.0
243 76.92307692307692 0.0
244 69.23076923076923 0.0
245 61.53846153846154 0.0
246 69.23076923076923 0.0
247 65.38461538461539 0.0
248 61.53846153846154 0.0
249 65.38461538461539 0.0
250 57.69230769230769 0.0
251 61.53846153846154 0.0
252 61.53846153846154 0.0
253 57.69230769230769 0.0
254 53.84615384615385 0.0
255 53.84615384615385 0.0
256 53.84615384615385 0.0
257 57.69230769230769 0.0
258 53.84615384615385 0.0
259 84.61538461538461 0.0
260 53.84615384615385 0.0
261 57.69230769230769 0.0
262 65.38461538461539 0.0
263 42.30769230769231 0.0
264 65.38461538461539 0.0
265 57.69230769230769 0.0
266 46.15384615384615 0.0
267 46.15384615384615 0.0
268 61.53846153846154 0.0
269 73.07692307692308 0.0
270 57.69230769230769 0.0
271 46.15384615384615 0.0
272 65.38461538461539 0.0
273 57.69230769230769 0.0
274 46.15384615384615 0.0
275 65.38461538461539 0.0
276 65.38461538461539 0.0
277 53.84615384615385 0.0
278 65.38461538461539 0.0
279 73.07692307692308 0.0
280 57.69230769230769 0.0
281 69.23076923076923 0.0
282 61.53846153846154 0.0
283 53.84615384615385 0.0
284 57.69230769230769 0.0
285 57.69230769230769 0.0
286 57.69230769230769 0.0
287 76.92307692307692 0.0
288 76.92307692307692 0.0
289 65.38461538461539 0.0
290 65.38461538461539 0.0
291 65.38461538461539 0.0
292 84.61538461538461 0.0
293 69.23076923076923 0.0
294 76.92307692307692 0.0
295 61.53846153846154 0.0
296 61.53846153846154 0.0
297 61.53846153846154 0.0
298 61.53846153846154 0.0
299 61.53846153846154 0.0
300 69.23076923076923 0.0
301 84.61538461538461 0.0
302 84.61538461538461 0.0
303 76.92307692307692 0.0
304 84.61538461538461 0.0
305 92.3076923076923 0.0
306 61.53846153846154 0.0
307 53.84615384615385 0.0
308 53.84615384615385 0.0
309 46.15384615384615 0.0
310 50.0 0.0
311 46.15384615384615 0.0
312 61.53846153846154 0.0
313 61.53846153846154 0.0
314 42.30769230769231 0.0
315 46.15384615384615 0.0
316 61.53846153846154 0.0
317 46.15384615384615 0.0
