#frame monomers_% popc_isolated_%
0 100.0 0.0
1 92.3076923076923 0.0
2 92.3076923076923 0.0
3 92.3076923076923 0.0
4 76.92307692307692 0.0
5 69.23076923076923 0.0
6 76.92307692307692 0.0
7 76.92307692307692 0.0
8 76.92307692307692 0.0
9 76.92307692307692 0.0
10 76.92307692307692 0.0
11 69.23076923076923 0.0
12 65.38461538461539 0.0
13 69.23076923076923 0.0
14 50.0 0.0
15 69.23076923076923 0.0
16 69.23076923076923 0.0
17 53.84615384615385 0.0
18 57.69230769230769 0.0
19 53.84615384615385 0.0
20 57.69230769230769 0.0
21 57.69230769230769 0.0
22 73.07692307692308 0.0
23 53.84615384615385 0.0
24 57.69230769230769 0.0
25 50.0 0.0
26 69.23076923076923 0.0
27 53.84615384615385 0.0
28 65.38461538461539 0.0
29 69.23076923076923 0.0
30 76.92307692307692 0.0
31 84.61538461538461 0.0
32 69.23076923076923 0.0
33 65.38461538461539 0.0
34 69.23076923076923 0.0
35 53.84615384615385 0.0
36 65.38461538461539 0.0
37 61.53846153846154 0.0
38 84.61538461538461 0.0
39 76.92307692307692 0.0
40 76.92307692307692 0.0
41 73.07692307692308 0.0
42 69.23076923076923 0.0
43 65.38461538461539 0.0
44 69.23076923076923 0.0
45 84.61538461538461 0.0
46 88.46153846153847 0.0
47 76.92307692307692 0.0
48 76.92307692307692 0.0
49 84.61538461538461 0.0
50 84.61538461538461 0.0
51 57.69230769230769 0.0
52 69.23076923076923 0.0
53 76.92307692307692 0.0
54 84.61538461538461 0.0
55 84.61538461538461 0.0
56 92.3076923076923 0.0
57 84.61538461538461 0.0
58 76.92307692307692 0.0
59 76.92307692307692 0.0
60 61.53846153846154 0.0
61 65.38461538461539 0.0
62 61.53846153846154 0.0
63 53.84615384615385 0.0
64 65.38461538461539 0.0
65 76.92307692307692 0.0
66 76.92307692307692 0.0
67 76.92307692307692 0.0
68 76.92307692307692 0.0
69 65.38461538461539 0.0
70 57.69230769230769 0.0
71 73.07692307692308 0.0
72 61.53846153846154 0.0
73 61.53846153846154 0.0
74 69.23076923076923 0.0
75 65.38461538461539 0.0
76 69.23076923076923 0.0
77 53.84615384615385 0.0
78 50.0 0.0
79 50.0 0.0
80 57.69230769230769 0.0
81 69.23076923076923 0.0
82 65.38461538461539 0.0
83 50.0 0.0
84 61.53846153846154 0.0
85 73.07692307692308 0.0
86 73.07692307692308 0.0
87 73.07692307692308 0.0
88 69.23076923076923 0.0
89 53.84615384615385 0.0
90 69.23076923076923 0.0
91 84.61538461538461 0.0
92 69.23076923076923 0.0
93 76.92307692307692 0.0
94 76.92307692307692 0.0
95 76.92307692307692 0.0
96 84.61538461538461 0.0
97 92.3076923076923 0.0
98 84.61538461538461 0.0
99 92.3076923076923 0.0
100 92.3076923076923 0.0
101 73.07692307692308 0.0
102 76.92307692307692 0.0
103 76.92307692307692 0.0
104 73.07692307692308 0.0
105 73.07692307692308 0.0
106 84.61538461538461 0.0
107 84.61538461538461 0.0
108 76.92307692307692 0.0
109 73.07692307692308 0.0
110 84.61538461538461 0.0
111 69.23076923076923 0.0
112 84.61538461538461 0.0
113 65.38461538461539 0.0
114 80.76923076923077 0.0
115 61.53846153846154 0.0
116 61.53846153846154 0.0
117 69.23076923076923 0.0
118 69.23076923076923 0.0
119 80.76923076923077 0.0
120 65.38461538461539 0.0
121 61.53846153846154 0.0
122 57.69230769230769 0.0
123 69.23076923076923 0.0
124 73.07692307692308 0.0
125 73.07692307692308 0.0
126 65.38461538461539 0.0
127 65.38461538461539 0.0
128 80.76923076923077 0.0
129 84.61538461538461 0.0
130 73.07692307692308 0.0
131 76.92307692307692 0.0
132 61.53846153846154 0.0
133 80.76923076923077 0.0
134 69.23076923076923 0.0
135 76.92307692307692 0.0
136 73.07692307692308 0.0
137 65.38461538461539 0.0
138 61.53846153846154 0.0
139 76.92307692307692 0.0
140 76.92307692307692 0.0
141 80.76923076923077 0.0
142 92.3076923076923 0.0
143 88.46153846153847 0.0
144 76.92307692307692 0.0
145 84.61538461538461 0.0
146 73.07692307692308 0.0
147 53.84615384615385 0.0
148 42.30769230769231 0.0
149 69.23076923076923 0.0
150 69.23076923076923 0.0
151 61.53846153846154 0.0
152 57.69230769230769 0.0
153 65.38461538461539 0.0
154 92.3076923076923 0.0
155 84.61538461538461 0.0
156 69.23076923076923 0.0
157 69.23076923076923 0.0
