#frame monomers_% popc_isolated_%
0 73.07692307692308 0.0
1 65.38461538461539 0.0
2 69.23076923076923 0.0
3 65.38461538461539 0.0
4 76.92307692307692 0.0
5 84.61538461538461 0.0
6 84.61538461538461 0.0
7 69.23076923076923 0.0
8 57.69230769230769 0.0
9 53.84615384615385 0.0
10 76.92307692307692 0.0
11 61.53846153846154 0.0
12 65.38461538461539 0.0
13 69.23076923076923 0.0
14 65.38461538461539 0.0
15 57.69230769230769 0.0
16 53.84615384615385 0.0
17 65.38461538461539 0.0
18 57.69230769230769 0.0
19 50.0 0.0
20 65.38461538461539 0.0
21 61.53846153846154 0.0
22 61.53846153846154 0.0
23 73.07692307692308 0.0
24 65.38461538461539 0.0
25 73.07692307692308 0.0
26 65.38461538461539 0.0
27 69.23076923076923 0.0
28 73.07692307692308 0.0
29 65.38461538461539 0.0
30 92.3076923076923 0.0
31 84.61538461538461 0.0
32 84.61538461538461 0.0
33 76.92307692307692 0.0
34 92.3076923076923 0.0
35 92.3076923076923 0.0
36 92.3076923076923 0.0
37 100.0 0.0
38 84.61538461538461 0.0
39 100.0 0.0
40 92.3076923076923 0.0
41 92.3076923076923 0.0
42 80.76923076923077 0.0
43 80.76923076923077 0.0
44 92.3076923076923 0.0
45 80.76923076923077 0.0
46 80.76923076923077 0.0
47 92.3076923076923 0.0
48 92.3076923076923 0.0
49 76.92307692307692 0.0
50 73.07692307692308 0.0
51 80.76923076923077 0.0
52 65.38461538461539 0.0
53 76.92307692307692 0.0
54 76.92307692307692 0.0
55 61.53846153846154 0.0
56 69.23076923076923 0.0
57 69.23076923076923 0.0
58 57.69230769230769 0.0
59 73.07692307692308 0.0
60 76.92307692307692 0.0
61 76.92307692307692 0.0
62 76.92307692307692 0.0
63 76.92307692307692 0.0
64 84.61538461538461 0.0
65 84.61538461538461 0.0
66 76.92307692307692 0.0
67 80.76923076923077 0.0
68 80.76923076923077 0.0
69 73.07692307692308 0.0
70 73.07692307692308 0.0
71 69.23076923076923 0.0
72 69.23076923076923 0.0
73 76.92307692307692 0.0
74 61.53846153846154 0.0
75 73.07692307692308 0.0
76 73.07692307692308 0.0
77 57.69230769230769 0.0
78 50.0 0.0
79 73.07692307692308 0.0
80 65.38461538461539 0.0
81 65.38461538461539 0.0
82 73.07692307692308 0.0
83 76.92307692307692 0.0
84 76.92307692307692 0.0
85 76.92307692307692 0.0
86 84.61538461538461 0.0
87 76.92307692307692 0.0
88 76.92307692307692 0.0
89 76.92307692307692 0.0
90 84.61538461538461 0.0
91 61.53846153846154 0.0
92 76.92307692307692 0.0
93 73.07692307692308 0.0
94 92.3076923076923 0.0
95 92.3076923076923 0.0
96 84.61538461538461 0.0
97 73.07692307692308 0.0
98 80.76923076923077 0.0
99 76.92307692307692 0.0
100 73.07692307692308 0.0
101 76.92307692307692 0.0
102 76.92307692307692 0.0
103 73.07692307692308 0.0
104 69.23076923076923 0.0
105 65.38461538461539 0.0
106 53.84615384615385 0.0
107 65.38461538461539 0.0
108 53.84615384615385 0.0
109 65.38461538461539 0.0
110 57.69230769230769 0.0
111 61.53846153846154 0.0
112 69.23076923076923 0.0
113 61.53846153846154 0.0
114 65.38461538461539 0.0
115 69.23076923076923 0.0
116 69.23076923076923 0.0
117 57.69230769230769 0.0
118 69.23076923076923 0.0
119 73.07692307692308 0.0
120 92.3076923076923 0.0
121 84.61538461538461 0.0
122 69.23076923076923 0.0
123 65.38461538461539 0.0
124 84.61538461538461 0.0
125 69.23076923076923 0.0
126 69.23076923076923 0.0
127 73.07692307692308 0.0
128 80.76923076923077 0.0
129 80.76923076923077 0.0
130 73.07692307692308 0.0
131 73.07692307692308 0.0
132 92.3076923076923 0.0
133 92.3076923076923 0.0
134 84.61538461538461 0.0
135 84.61538461538461 0.0
136 84.61538461538461 0.0
137 69.23076923076923 0.0
138 80.76923076923077 0.0
139 73.07692307692308 0.0
140 92.3076923076923 0.0
141 84.61538461538461 0.0
142 84.61538461538461 0.0
143 76.92307692307692 0.0
144 92.3076923076923 0.0
145 80.76923076923077 0.0
146 92.3076923076923 0.0
147 73.07692307692308 0.0
148 92.3076923076923 0.0
149 100.0 0.0
150 92.3076923076923 0.0
151 92.3076923076923 0.0
152 84.61538461538461 0.0
153 84.61538461538461 0.0
154 73.07692307692308 0.0
155 80.76923076923077 0.0
156 69.23076923076923 0.0
157 73.07692307692308 0.0
158 65.38461538461539 0.0
159 69.23076923076923 0.0
160 73.07692307692308 0.0
161 84.61538461538461 0.0
162 65.38461538461539 0.0
163 76.92307692307692 0.0
164 84.61538461538461 0.0
165 84.61538461538461 0.0
166 92.3076923076923 0.0
167 76.92307692307692 0.0
168 92.3076923076923 0.0
169 84.61538461538461 0.0
170 100.0 0.0
171 100.0 0.0
172 92.3076923076923 0.0
173 92.3076923076923 0.0
174 84.61538461538461 0.0
175 92.3076923076923 0.0
