#frame monomers_% popc_isolated_%
0 61.53846153846154 1.5625
1 73.07692307692308 1.5625
2 69.23076923076923 1.5625
3 61.53846153846154 1.5625
4 73.07692307692308 1.5625
5 57.69230769230769 0.0
6 65.38461538461539 0.0
7 69.23076923076923 1.5625
8 80.76923076923077 1.5625
9 69.23076923076923 1.5625
10 61.53846153846154 1.5625
11 65.38461538461539 1.5625
12 76.92307692307692 0.0
13 76.92307692307692 0.0
14 61.53846153846154 0.0
15 57.69230769230769 0.0
16 46.15384615384615 0.0
17 57.69230769230769 0.0
18 57.69230769230769 1.5625
19 65.38461538461539 1.5625
20 65.38461538461539 1.5625
21 57.69230769230769 0.0
22 69.23076923076923 0.0
23 69.23076923076923 0.0
24 65.38461538461539 0.0
25 65.38461538461539 0.0
26 53.84615384615385 1.5625
27 53.84615384615385 0.0
28 61.53846153846154 0.0
29 57.69230769230769 0.0
30 42.30769230769231 0.0
31 57.69230769230769 0.0
32 69.23076923076923 1.5625
33 53.84615384615385 1.5625
34 53.84615384615385 1.5625
35 50.0 1.5625
36 50.0 1.5625
37 53.84615384615385 1.5625
38 50.0 1.5625
39 46.15384615384615 1.5625
40 42.30769230769231 3.125
41 50.0 3.125
42 53.84615384615385 1.5625
43 57.69230769230769 1.5625
44 50.0 1.5625
45 50.0 3.125
46 69.23076923076923 3.125
47 76.92307692307692 3.125
48 76.92307692307692 3.125
49 76.92307692307692 3.125
50 76.92307692307692 3.125
51 76.92307692307692 3.125
52 84.61538461538461 1.5625
53 76.92307692307692 1.5625
54 57.69230769230769 1.5625
55 42.30769230769231 1.5625
56 42.30769230769231 1.5625
57 57.69230769230769 0.0
58 65.38461538461539 0.0
59 69.23076923076923 3.125
60 65.38461538461539 1.5625
61 57.69230769230769 1.5625
62 50.0 4.6875
63 65.38461538461539 4.6875
64 46.15384615384615 4.6875
65 50.0 4.6875
66 53.84615384615385 3.125
67 38.46153846153846 1.5625
68 50.0 1.5625
69 53.84615384615385 1.5625
70 50.0 1.5625
71 61.53846153846154 0.0
72 38.46153846153846 0.0
73 46.15384615384615 1.5625
74 65.38461538461539 1.5625
75 61.53846153846154 0.0
76 61.53846153846154 3.125
77 76.92307692307692 0.0
78 65.38461538461539 0.0
79 69.23076923076923 0.0
80 69.23076923076923 0.0
81 69.23076923076923 0.0
82 57.69230769230769 0.0
83 69.23076923076923 0.0
84 69.23076923076923 0.0
85 73.07692307692308 0.0
86 84.61538461538461 0.0
87 92.3076923076923 0.0
88 84.61538461538461 0.0
89 84.61538461538461 0.0
90 80.76923076923077 0.0
91 84.61538461538461 0.0
92 80.76923076923077 0.0
93 80.76923076923077 0.0
94 65.38461538461539 0.0
95 65.38461538461539 1.5625
96 65.38461538461539 1.5625
97 65.38461538461539 0.0
98 69.23076923076923 1.5625
99 46.15384615384615 0.0
100 61.53846153846154 1.5625
101 57.69230769230769 1.5625
102 65.38461538461539 0.0
103 69.23076923076923 0.0
104 57.69230769230769 0.0
105 73.07692307692308 1.5625
106 53.84615384615385 1.5625
107 53.84615384615385 1.5625
108 57.69230769230769 1.5625
109 50.0 1.5625
110 57.69230769230769 0.0
111 57.69230769230769 0.0
112 76.92307692307692 0.0
113 92.3076923076923 1.5625
114 84.61538461538461 0.0
115 92.3076923076923 3.125
116 92.3076923076923 1.5625
117 73.07692307692308 1.5625
118 76.92307692307692 1.5625
119 84.61538461538461 1.5625
120 69.23076923076923 0.0
121 76.92307692307692 1.5625
122 73.07692307692308 0.0
123 76.92307692307692 1.5625
124 53.84615384615385 1.5625
125 84.61538461538461 0.0
126 73.07692307692308 1.5625
127 88.46153846153847 0.0
128 61.53846153846154 3.125
129 80.76923076923077 1.5625
130 84.61538461538461 1.5625
131 80.76923076923077 1.5625
132 84.61538461538461 1.5625
133 84.61538461538461 0.0
134 88.46153846153847 1.5625
135 73.07692307692308 1.5625
136 84.61538461538461 1.5625
137 69.23076923076923 0.0
138 76.92307692307692 1.5625
139 69.23076923076923 3.125
140 61.53846153846154 0.0
141 76.92307692307692 1.5625
142 69.23076923076923 1.5625
143 69.23076923076923 0.0
144 100.0 0.0
145 92.3076923076923 1.5625
146 92.3076923076923 1.5625
147 88.46153846153847 0.0
148 100.0 0.0
149 76.92307692307692 1.5625
150 76.92307692307692 0.0
151 61.53846153846154 0.0
152 73.07692307692308 1.5625
153 73.07692307692308 0.0
154 53.84615384615385 0.0
155 61.53846153846154 0.0
156 57.69230769230769 1.5625
157 57.69230769230769 1.5625
158 80.76923076923077 3.125
159 88.46153846153847 4.6875
160 84.61538461538461 3.125
161 84.61538461538461 3.125
162 76.92307692307692 3.125
163 84.61538461538461 1.5625
164 76.92307692307692 1.5625
165 76.92307692307692 1.5625
166 76.92307692307692 3.125
167 61.53846153846154 4.6875
168 69.23076923076923 3.125
169 61.53846153846154 1.5625
170 57.69230769230769 0.0
171 76.92307692307692 3.125
172 84.61538461538461 1.5625
173 84.61538461538461 1.5625
174 76.92307692307692 3.125
175 76.92307692307692 3.125
176 76.92307692307692 0.0
177 73.07692307692308 1.5625
178 84.61538461538461 1.5625
179 88.46153846153847 1.5625
180 92.3076923076923 3.125
181 88.46153846153847 0.0
182 80.76923076923077 0.0
183 73.07692307692308 0.0
184 76.92307692307692 1.5625
185 76.92307692307692 1.5625
186 65.38461538461539 1.5625
187 92.3076923076923 1.5625
188 84.61538461538461 0.0
189 76.92307692307692 1.5625
190 69.23076923076923 0.0
191 80.76923076923077 3.125
192 61.53846153846154 0.0
193 69.23076923076923 0.0
194 69.23076923076923 3.125
195 69.23076923076923 0.0
196 80.76923076923077 0.0
197 69.23076923076923 0.0
198 69.23076923076923 3.125
199 76.92307692307692 3.125
200 65.38461538461539 3.125
201 57.69230769230769 0.0
202 61.53846153846154 0.0
203 61.53846153846154 0.0
204 61.53846153846154 1.5625
205 57.69230769230769 0.0
206 57.69230769230769 0.0
207 65.38461538461539 0.0
208 69.23076923076923 0.0
209 65.38461538461539 0.0
210 50.0 0.0
211 73.07692307692308 0.0
212 73.07692307692308 1.5625
213 53.84615384615385 0.0
214 76.92307692307692 1.5625
215 76.92307692307692 0.0
216 61.53846153846154 0.0
217 76.92307692307692 0.0
218 61.53846153846154 0.0
219 61.53846153846154 1.5625
220 76.92307692307692 1.5625
221 69.23076923076923 0.0
222 61.53846153846154 1.5625
223 53.84615384615385 1.5625
224 61.53846153846154 0.0
225 57.69230769230769 0.0
226 57.69230769230769 0.0
227 76.92307692307692 1.5625
228 73.07692307692308 1.5625
229 73.07692307692308 0.0
230 76.92307692307692 1.5625
231 84.61538461538461 3.125
232 69.23076923076923 1.5625
233 65.38461538461539 1.5625
234 65.38461538461539 1.5625
235 61.53846153846154 3.125
236 76.92307692307692 0.0
237 73.07692307692308 1.5625
238 61.53846153846154 3.125
239 57.69230769230769 1.5625
240 65.38461538461539 0.0
241 65.38461538461539 0.0
242 65.38461538461539 1.5625
243 80.76923076923077 3.125
244 65.38461538461539 0.0
245 69.23076923076923 0.0
246 69.23076923076923 1.5625
247 69.23076923076923 3.125
248 84.61538461538461 3.125
249 69.23076923076923 0.0
250 76.92307692307692 3.125
251 73.07692307692308 3.125
252 69.23076923076923 3.125
253 50.0 1.5625
254 69.23076923076923 3.125
255 80.76923076923077 1.5625
256 69.23076923076923 1.5625
257 84.61538461538461 0.0
258 69.23076923076923 0.0
259 65.38461538461539 0.0
260 80.76923076923077 0.0
261 80.76923076923077 1.5625
262 76.92307692307692 1.5625
263 80.76923076923077 0.0
264 76.92307692307692 0.0
265 76.92307692307692 0.0
266 50.0 0.0
267 42.30769230769231 1.5625
268 53.84615384615385 0.0
269 50.0 1.5625
270 69.23076923076923 1.5625
271 73.07692307692308 0.0
272 84.61538461538461 1.5625
273 65.38461538461539 1.5625
274 61.53846153846154 0.0
275 80.76923076923077 0.0
276 61.53846153846154 0.0
277 69.23076923076923 0.0
278 61.53846153846154 0.0
279 53.84615384615385 1.5625
280 69.23076923076923 1.5625
281 76.92307692307692 0.0
282 76.92307692307692 0.0
283 92.3076923076923 1.5625
284 73.07692307692308 1.5625
285 92.3076923076923 0.0
286 84.61538461538461 1.5625
287 76.92307692307692 0.0
288 84.61538461538461 1.5625
289 84.61538461538461 0.0
290 84.61538461538461 0.0
291 73.07692307692308 1.5625
292 92.3076923076923 1.5625
293 92.3076923076923 1.5625
294 84.61538461538461 1.5625
295 76.92307692307692 1.5625
296 73.07692307692308 1.5625
297 76.92307692307692 1.5625
298 69.23076923076923 1.5625
299 84.61538461538461 3.125
300 76.92307692307692 3.125
301 73.07692307692308 1.5625
302 69.23076923076923 1.5625
303 73.07692307692308 1.5625
304 61.53846153846154 0.0
305 65.38461538461539 1.5625
306 73.07692307692308 1.5625
307 65.38461538461539 0.0
308 61.53846153846154 0.0
309 53.84615384615385 0.0
310 61.53846153846154 0.0
311 53.84615384615385 0.0
312 65.38461538461539 0.0
313 61.53846153846154 0.0
314 69.23076923076923 0.0
315 84.61538461538461 0.0
316 84.61538461538461 0.0
317 84.61538461538461 0.0
318 57.69230769230769 0.0
319 84.61538461538461 0.0
320 76.92307692307692 0.0
321 73.07692307692308 0.0
322 84.61538461538461 0.0
323 76.92307692307692 0.0
324 69.23076923076923 0.0
325 69.23076923076923 0.0
326 84.61538461538461 0.0
327 76.92307692307692 0.0
328 92.3076923076923 0.0
329 92.3076923076923 1.5625
330 92.3076923076923 0.0
331 100.0 0.0
332 92.3076923076923 0.0
333 84.61538461538461 0.0
334 84.61538461538461 0.0
335 76.92307692307692 0.0
336 76.92307692307692 0.0
337 76.92307692307692 0.0
338 76.92307692307692 0.0
339 76.92307692307692 0.0
340 84.61538461538461 0.0
341 84.61538461538461 0.0
342 88.46153846153847 0.0
343 92.3076923076923 0.0
344 92.3076923076923 0.0
345 76.92307692307692 0.0
346 92.3076923076923 0.0
347 100.0 0.0
348 84.61538461538461 0.0
349 76.92307692307692 0.0
350 84.61538461538461 0.0
351 92.3076923076923 0.0
352 76.92307692307692 0.0
353 69.23076923076923 1.5625
354 61.53846153846154 0.0
355 76.92307692307692 0.0
356 88.46153846153847 0.0
357 65.38461538461539 0.0
358 73.07692307692308 0.0
359 84.61538461538461 0.0
360 73.07692307692308 0.0
361 65.38461538461539 0.0
362 69.23076923076923 1.5625
363 50.0 0.0
364 69.23076923076923 0.0
365 61.53846153846154 0.0
366 50.0 0.0
367 46.15384615384615 0.0
368 61.53846153846154 0.0
369 69.23076923076923 0.0
370 69.23076923076923 0.0
371 69.23076923076923 0.0
372 61.53846153846154 0.0
373 61.53846153846154 0.0
374 50.0 0.0
375 57.69230769230769 0.0
376 61.53846153846154 0.0
377 69.23076923076923 0.0
378 61.53846153846154 0.0
379 73.07692307692308 0.0
380 76.92307692307692 0.0
381 84.61538461538461 0.0
382 69.23076923076923 0.0
383 80.76923076923077 1.5625
384 76.92307692307692 0.0
385 65.38461538461539 0.0
386 69.23076923076923 0.0
387 73.07692307692308 0.0
388 65.38461538461539 0.0
389 76.92307692307692 0.0
390 69.23076923076923 0.0
391 76.92307692307692 0.0
392 84.61538461538461 0.0
393 84.61538461538461 0.0
394 73.07692307692308 0.0
395 57.69230769230769 0.0
396 53.84615384615385 0.0
397 69.23076923076923 0.0
398 57.69230769230769 0.0
399 53.84615384615385 0.0
400 65.38461538461539 0.0
401 69.23076923076923 0.0
402 76.92307692307692 0.0
403 76.92307692307692 0.0
404 76.92307692307692 0.0
405 61.53846153846154 0.0
406 76.92307692307692 0.0
407 84.61538461538461 0.0
408 92.3076923076923 0.0
409 84.61538461538461 0.0
410 84.61538461538461 0.0
411 92.3076923076923 0.0
412 92.3076923076923 0.0
413 80.76923076923077 0.0
414 84.61538461538461 0.0
415 53.84615384615385 0.0
416 65.38461538461539 0.0
417 73.07692307692308 0.0
418 76.92307692307692 0.0
419 76.92307692307692 0.0
420 76.92307692307692 0.0
421 61.53846153846154 0.0
422 61.53846153846154 0.0
423 57.69230769230769 0.0
424 65.38461538461539 0.0
425 53.84615384615385 0.0
426 42.30769230769231 0.0
427 57.69230769230769 0.0
428 69.23076923076923 0.0
429 61.53846153846154 0.0
430 57.69230769230769 0.0
431 61.53846153846154 0.0
432 69.23076923076923 0.0
433 69.23076923076923 0.0
434 69.23076923076923 0.0
435 53.84615384615385 0.0
436 61.53846153846154 0.0
437 53.84615384615385 0.0
438 65.38461538461539 0.0
439 57.69230769230769 0.0
440 73.07692307692308 0.0
441 61.53846153846154 0.0
442 61.53846153846154 0.0
443 76.92307692307692 0.0
444 65.38461538461539 0.0
445 57.69230769230769 0.0
446 50.0 0.0
447 50.0 0.0
448 61.53846153846154 0.0
449 65.38461538461539 0.0
450 61.53846153846154 0.0
451 57.69230769230769 0.0
452 57.69230769230769 0.0
453 57.69230769230769 0.0
454 65.38461538461539 0.0
455 61.53846153846154 0.0
456 61.53846153846154 0.0
457 61.53846153846154 0.0
458 73.07692307692308 0.0
459 65.38461538461539 0.0
460 80.76923076923077 0.0
461 61.53846153846154 0.0
462 84.61538461538461 0.0
463 69.23076923076923 0.0
464 80.76923076923077 0.0
465 88.46153846153847 0.0
466 88.46153846153847 0.0
467 57.69230769230769 0.0
468 53.84615384615385 0.0
469 65.38461538461539 0.0
470 57.69230769230769 0.0
471 65.38461538461539 0.0
472 80.76923076923077 0.0
473 69.23076923076923 0.0
474 69.23076923076923 0.0
475 76.92307692307692 0.0
476 88.46153846153847 0.0
477 76.92307692307692 0.0
478 69.23076923076923 0.0
479 84.61538461538461 0.0
480 76.92307692307692 0.0
481 73.07692307692308 0.0
482 57.69230769230769 0.0
483 50.0 0.0
484 61.53846153846154 0.0
485 73.07692307692308 0.0
486 73.07692307692308 0.0
487 69.23076923076923 0.0
488 73.07692307692308 0.0
489 65.38461538461539 0.0
490 61.53846153846154 0.0
491 69.23076923076923 0.0
492 69.23076923076923 0.0
493 65.38461538461539 0.0
494 73.07692307692308 0.0
495 80.76923076923077 0.0
496 61.53846153846154 0.0
497 65.38461538461539 0.0
498 61.53846153846154 0.0
499 57.69230769230769 0.0
500 57.69230769230769 0.0
501 53.84615384615385 0.0
502 50.0 0.0
503 65.38461538461539 0.0
