#frame monomers_% popc_isolated_%
0 65.38461538461539 0.0
1 61.53846153846154 0.0
2 69.23076923076923 0.0
3 69.23076923076923 0.0
4 69.23076923076923 0.0
5 65.38461538461539 0.0
6 69.23076923076923 0.0
7 73.07692307692308 0.0
8 65.38461538461539 0.0
9 80.76923076923077 0.0
10 65.38461538461539 0.0
11 57.69230769230769 0.0
12 57.69230769230769 0.0
13 69.23076923076923 0.0
14 73.07692307692308 0.0
15 50.0 0.0
16 42.30769230769231 0.0
17 50.0 0.0
18 65.38461538461539 0.0
19 69.23076923076923 0.0
20 53.84615384615385 0.0
21 61.53846153846154 0.0
22 65.38461538461539 0.0
23 57.69230769230769 0.0
24 53.84615384615385 0.0
25 46.15384615384615 0.0
26 46.15384615384615 0.0
27 46.15384615384615 0.0
28 53.84615384615385 0.0
29 50.0 0.0
30 57.69230769230769 0.0
31 65.38461538461539 0.0
32 53.84615384615385 0.0
33 46.15384615384615 0.0
34 69.23076923076923 0.0
35 57.69230769230769 0.0
36 65.38461538461539 0.0
37 69.23076923076923 0.0
38 50.0 0.0
39 53.84615384615385 0.0
40 53.84615384615385 0.0
41 73.07692307692308 0.0
42 92.3076923076923 0.0
43 69.23076923076923 0.0
44 50.0 0.0
45 53.84615384615385 0.0
46 69.23076923076923 0.0
47 76.92307692307692 0.0
48 53.84615384615385 0.0
49 46.15384615384615 0.0
50 61.53846153846154 0.0
51 65.38461538461539 0.0
52 61.53846153846154 0.0
53 65.38461538461539 0.0
54 61.53846153846154 0.0
55 69.23076923076923 0.0
56 61.53846153846154 0.0
57 65.38461538461539 0.0
58 69.23076923076923 0.0
59 76.92307692307692 0.0
60 73.07692307692308 0.0
61 65.38461538461539 0.0
62 76.92307692307692 0.0
63 76.92307692307692 0.0
64 84.61538461538461 0.0
65 69.23076923076923 0.0
66 100.0 0.0
67 92.3076923076923 0.0
68 92.3076923076923 0.0
69 84.61538461538461 0.0
70 84.61538461538461 0.0
71 76.92307692307692 0.0
72 69.23076923076923 0.0
73 76.92307692307692 0.0
74 69.23076923076923 0.0
75 80.76923076923077 0.0
76 80.76923076923077 0.0
77 69.23076923076923 0.0
78 57.69230769230769 0.0
79 57.69230769230769 0.0
80 57.69230769230769 0.0
81 57.69230769230769 0.0
82 57.69230769230769 0.0
83 50.0 0.0
84 46.15384615384615 0.0
85 69.23076923076923 0.0
86 61.53846153846154 0.0
87 46.15384615384615 0.0
88 61.53846153846154 0.0
89 61.53846153846154 0.0
90 57.69230769230769 0.0
91 57.69230769230769 0.0
92 57.69230769230769 0.0
93 65.38461538461539 0.0
94 65.38461538461539 0.0
95 61.53846153846154 0.0
96 65.38461538461539 0.0
97 61.53846153846154 0.0
98 53.84615384615385 0.0
99 42.30769230769231 0.0
100 57.69230769230769 0.0
101 61.53846153846154 0.0
102 57.69230769230769 0.0
103 69.23076923076923 0.0
104 65.38461538461539 0.0
105 76.92307692307692 0.0
106 69.23076923076923 0.0
107 65.38461538461539 0.0
108 61.53846153846154 0.0
109 69.23076923076923 0.0
110 73.07692307692308 0.0
111 73.07692307692308 0.0
112 76.92307692307692 0.0
113 76.92307692307692 0.0
