#frame monomers_% popc_isolated_%
0 76.92307692307692 1.5625
1 84.61538461538461 1.5625
2 65.38461538461539 3.125
3 69.23076923076923 1.5625
4 65.38461538461539 6.25
5 76.92307692307692 4.6875
6 84.61538461538461 1.5625
7 84.61538461538461 4.6875
8 69.23076923076923 1.5625
9 76.92307692307692 3.125
10 76.92307692307692 3.125
11 76.92307692307692 1.5625
12 69.23076923076923 3.125
13 76.92307692307692 3.125
14 76.92307692307692 0.0
15 92.3076923076923 0.0
16 84.61538461538461 0.0
17 92.3076923076923 0.0
18 100.0 3.125
19 92.3076923076923 1.5625
20 92.3076923076923 1.5625
21 84.61538461538461 1.5625
22 69.23076923076923 0.0
23 76.92307692307692 0.0
24 84.61538461538461 0.0
25 61.53846153846154 1.5625
26 65.38461538461539 0.0
27 65.38461538461539 0.0
28 76.92307692307692 1.5625
29 65.38461538461539 1.5625
30 57.69230769230769 0.0
31 65.38461538461539 0.0
32 69.23076923076923 1.5625
33 65.38461538461539 0.0
34 69.23076923076923 0.0
35 80.76923076923077 0.0
36 84.61538461538461 0.0
37 69.23076923076923 1.5625
38 84.61538461538461 1.5625
39 84.61538461538461 1.5625
40 84.61538461538461 3.125
41 84.61538461538461 1.5625
42 92.3076923076923 3.125
43 84.61538461538461 4.6875
44 92.3076923076923 3.125
45 84.61538461538461 1.5625
46 73.07692307692308 1.5625
47 73.07692307692308 3.125
48 76.92307692307692 0.0
49 76.92307692307692 1.5625
50 84.61538461538461 0.0
51 76.92307692307692 0.0
52 76.92307692307692 1.5625
53 80.76923076923077 0.0
54 76.92307692307692 0.0
55 84.61538461538461 1.5625
56 76.92307692307692 1.5625
57 69.23076923076923 0.0
58 92.3076923076923 0.0
59 76.92307692307692 1.5625
60 69.23076923076923 1.5625
61 61.53846153846154 0.0
62 73.07692307692308 1.5625
63 76.92307692307692 0.0
64 61.53846153846154 1.5625
65 61.53846153846154 1.5625
66 61.53846153846154 1.5625
67 76.92307692307692 1.5625
68 69.23076923076923 4.6875
69 84.61538461538461 1.5625
70 84.61538461538461 0.0
71 69.23076923076923 0.0
72 84.61538461538461 0.0
73 76.92307692307692 0.0
74 92.3076923076923 1.5625
75 76.92307692307692 1.5625
76 84.61538461538461 0.0
77 92.3076923076923 3.125
78 73.07692307692308 3.125
79 84.61538461538461 1.5625
80 61.53846153846154 3.125
81 65.38461538461539 3.125
82 69.23076923076923 0.0
83 57.69230769230769 1.5625
84 76.92307692307692 0.0
85 80.76923076923077 0.0
86 73.07692307692308 0.0
87 73.07692307692308 0.0
