#frame monomers_% popc_isolated_%
0 38.46153846153846 0.0
1 42.30769230769231 0.0
2 61.53846153846154 0.0
3 69.23076923076923 0.0
4 73.07692307692308 0.0
5 53.84615384615385 0.0
6 65.38461538461539 0.0
7 80.76923076923077 0.0
8 65.38461538461539 0.0
9 50.0 0.0
10 61.53846153846154 0.0
11 50.0 0.0
12 69.23076923076923 0.0
13 61.53846153846154 0.0
14 69.23076923076923 0.0
15 69.23076923076923 0.0
16 69.23076923076923 0.0
17 69.23076923076923 0.0
18 65.38461538461539 0.0
19 57.69230769230769 0.0
20 65.38461538461539 0.0
21 80.76923076923077 0.0
22 73.07692307692308 0.0
23 69.23076923076923 0.0
24 61.53846153846154 0.0
25 69.23076923076923 0.0
26 69.23076923076923 0.0
27 76.92307692307692 0.0
28 69.23076923076923 0.0
29 53.84615384615385 0.0
30 53.84615384615385 0.0
31 61.53846153846154 0.0
32 57.69230769230769 0.0
33 53.84615384615385 0.0
34 73.07692307692308 0.0
35 69.23076923076923 0.0
36 57.69230769230769 0.0
37 65.38461538461539 0.0
38 46.15384615384615 0.0
39 61.53846153846154 0.0
40 73.07692307692308 0.0
41 76.92307692307692 0.0
42 61.53846153846154 0.0
43 69.23076923076923 0.0
44 76.92307692307692 0.0
45 73.07692307692308 0.0
46 65.38461538461539 0.0
47 50.0 0.0
48 65.38461538461539 0.0
49 76.92307692307692 0.0
50 84.61538461538461 0.0
51 76.92307692307692 0.0
52 69.23076923076923 0.0
53 73.07692307692308 0.0
54 76.92307692307692 0.0
55 57.69230769230769 0.0
56 69.23076923076923 0.0
57 69.23076923076923 0.0
58 73.07692307692308 0.0
59 65.38461538461539 0.0
60 53.84615384615385 0.0
61 65.38461538461539 0.0
62 57.69230769230769 0.0
63 69.23076923076923 0.0
64 76.92307692307692 0.0
65 69.23076923076923 0.0
66 73.07692307692308 0.0
67 46.15384615384615 0.0
68 50.0 0.0
69 61.53846153846154 0.0
70 50.0 0.0
71 65.38461538461539 0.0
72 57.69230769230769 0.0
73 53.84615384615385 0.0
74 73.07692307692308 0.0
75 65.38461538461539 0.0
76 57.69230769230769 0.0
77 69.23076923076923 0.0
78 61.53846153846154 0.0
79 65.38461538461539 0.0
80 57.69230769230769 0.0
81 57.69230769230769 0.0
82 50.0 0.0
83 50.0 0.0
84 38.46153846153846 0.0
85 50.0 0.0
86 46.15384615384615 0.0
87 53.84615384615385 0.0
88 53.84615384615385 0.0
89 50.0 0.0
90 69.23076923076923 0.0
91 69.23076923076923 0.0
92 65.38461538461539 0.0
93 61.53846153846154 0.0
94 65.38461538461539 0.0
95 61.53846153846154 0.0
96 57.69230769230769 0.0
97 53.84615384615385 0.0
98 50.0 0.0
99 53.84615384615385 0.0
100 50.0 0.0
101 61.53846153846154 0.0
102 69.23076923076923 0.0
103 65.38461538461539 0.0
104 57.69230769230769 0.0
105 61.53846153846154 0.0
106 61.53846153846154 0.0
107 61.53846153846154 0.0
108 76.92307692307692 0.0
109 73.07692307692308 0.0
110 65.38461538461539 0.0
111 80.76923076923077 0.0
112 69.23076923076923 0.0
113 69.23076923076923 0.0
114 73.07692307692308 0.0
115 65.38461538461539 0.0
116 61.53846153846154 0.0
117 65.38461538461539 0.0
118 76.92307692307692 0.0
119 57.69230769230769 0.0
120 61.53846153846154 0.0
121 46.15384615384615 0.0
122 76.92307692307692 0.0
123 69.23076923076923 0.0
124 61.53846153846154 0.0
125 53.84615384615385 0.0
126 57.69230769230769 0.0
127 57.69230769230769 0.0
128 53.84615384615385 0.0
129 50.0 0.0
130 73.07692307692308 0.0
131 50.0 0.0
132 61.53846153846154 0.0
133 65.38461538461539 0.0
134 65.38461538461539 0.0
135 65.38461538461539 0.0
136 53.84615384615385 0.0
137 61.53846153846154 0.0
138 57.69230769230769 0.0
139 38.46153846153846 0.0
140 46.15384615384615 0.0
141 42.30769230769231 0.0
142 50.0 0.0
143 57.69230769230769 0.0
144 50.0 0.0
145 57.69230769230769 0.0
146 73.07692307692308 0.0
147 57.69230769230769 0.0
148 65.38461538461539 0.0
149 65.38461538461539 0.0
150 65.38461538461539 0.0
151 50.0 0.0
152 57.69230769230769 0.0
153 65.38461538461539 0.0
154 65.38461538461539 0.0
155 50.0 0.0
156 50.0 0.0
157 53.84615384615385 0.0
158 46.15384615384615 0.0
