#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 57.69230769230769 0.0
2 50.0 0.0
3 73.07692307692308 0.0
4 73.07692307692308 0.0
5 61.53846153846154 0.0
6 61.53846153846154 0.0
7 76.92307692307692 0.0
8 73.07692307692308 0.0
9 84.61538461538461 0.0
10 76.92307692307692 0.0
11 84.61538461538461 0.0
12 84.61538461538461 0.0
13 88.46153846153847 0.0
14 92.3076923076923 0.0
15 92.3076923076923 0.0
16 84.61538461538461 0.0
17 84.61538461538461 0.0
18 76.92307692307692 0.0
19 69.23076923076923 0.0
20 76.92307692307692 0.0
21 73.07692307692308 0.0
22 84.61538461538461 0.0
23 65.38461538461539 0.0
24 73.07692307692308 0.0
25 73.07692307692308 0.0
26 80.76923076923077 0.0
27 92.3076923076923 0.0
28 84.61538461538461 0.0
29 76.92307692307692 0.0
30 73.07692307692308 0.0
31 76.92307692307692 0.0
32 76.92307692307692 0.0
33 57.69230769230769 0.0
34 65.38461538461539 0.0
35 61.53846153846154 0.0
36 61.53846153846154 0.0
37 65.38461538461539 0.0
38 61.53846153846154 0.0
39 61.53846153846154 0.0
40 69.23076923076923 0.0
41 69.23076923076923 0.0
42 73.07692307692308 0.0
43 69.23076923076923 0.0
44 69.23076923076923 0.0
45 73.07692307692308 0.0
46 73.07692307692308 0.0
47 76.92307692307692 0.0
48 84.61538461538461 0.0
49 76.92307692307692 0.0
50 80.76923076923077 0.0
51 84.61538461538461 0.0
52 76.92307692307692 0.0
53 92.3076923076923 0.0
54 80.76923076923077 0.0
55 84.61538461538461 0.0
56 80.76923076923077 0.0
57 80.76923076923077 0.0
58 73.07692307692308 0.0
59 76.92307692307692 0.0
60 76.92307692307692 0.0
61 73.07692307692308 0.0
62 84.61538461538461 0.0
63 73.07692307692308 0.0
64 76.92307692307692 0.0
65 84.61538461538461 0.0
66 76.92307692307692 0.0
67 69.23076923076923 0.0
68 73.07692307692308 0.0
69 84.61538461538461 0.0
70 69.23076923076923 0.0
71 69.23076923076923 0.0
72 76.92307692307692 0.0
73 84.61538461538461 0.0
74 80.76923076923077 0.0
75 80.76923076923077 0.0
76 76.92307692307692 0.0
77 76.92307692307692 0.0
78 84.61538461538461 0.0
79 84.61538461538461 0.0
80 65.38461538461539 0.0
81 69.23076923076923 0.0
82 65.38461538461539 0.0
83 61.53846153846154 0.0
84 53.84615384615385 0.0
85 61.53846153846154 0.0
86 57.69230769230769 0.0
87 50.0 0.0
88 57.69230769230769 0.0
89 57.69230769230769 0.0
90 73.07692307692308 0.0
91 73.07692307692308 0.0
92 76.92307692307692 0.0
93 61.53846153846154 0.0
94 69.23076923076923 0.0
95 73.07692307692308 0.0
96 69.23076923076923 0.0
97 69.23076923076923 0.0
98 84.61538461538461 0.0
99 76.92307692307692 0.0
100 73.07692307692308 0.0
101 76.92307692307692 0.0
102 65.38461538461539 0.0
103 69.23076923076923 0.0
104 61.53846153846154 0.0
105 76.92307692307692 0.0
