#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 76.92307692307692 0.0
2 84.61538461538461 0.0
3 76.92307692307692 0.0
4 84.61538461538461 0.0
5 76.92307692307692 0.0
6 73.07692307692308 0.0
7 88.46153846153847 0.0
8 88.46153846153847 0.0
9 92.3076923076923 0.0
10 84.61538461538461 0.0
11 76.92307692307692 0.0
12 84.61538461538461 0.0
13 84.61538461538461 0.0
14 92.3076923076923 0.0
15 84.61538461538461 0.0
16 92.3076923076923 0.0
17 80.76923076923077 0.0
18 69.23076923076923 0.0
19 61.53846153846154 0.0
20 61.53846153846154 0.0
21 57.69230769230769 0.0
22 57.69230769230769 0.0
23 76.92307692307692 0.0
24 76.92307692307692 0.0
25 80.76923076923077 0.0
26 73.07692307692308 0.0
27 84.61538461538461 0.0
28 84.61538461538461 0.0
29 84.61538461538461 0.0
30 84.61538461538461 0.0
31 92.3076923076923 0.0
32 84.61538461538461 0.0
33 76.92307692307692 0.0
34 84.61538461538461 0.0
35 84.61538461538461 0.0
36 84.61538461538461 0.0
37 84.61538461538461 0.0
38 73.07692307692308 0.0
39 76.92307692307692 0.0
40 76.92307692307692 0.0
41 84.61538461538461 0.0
42 76.92307692307692 0.0
43 84.61538461538461 0.0
44 73.07692307692308 0.0
45 76.92307692307692 0.0
46 65.38461538461539 0.0
47 69.23076923076923 0.0
48 69.23076923076923 0.0
49 69.23076923076923 0.0
50 69.23076923076923 0.0
51 73.07692307692308 0.0
52 65.38461538461539 0.0
53 80.76923076923077 0.0
54 69.23076923076923 0.0
55 80.76923076923077 0.0
56 76.92307692307692 0.0
57 57.69230769230769 0.0
58 61.53846153846154 0.0
59 61.53846153846154 0.0
60 76.92307692307692 0.0
61 69.23076923076923 0.0
62 76.92307692307692 0.0
63 69.23076923076923 0.0
64 69.23076923076923 0.0
65 69.23076923076923 0.0
66 76.92307692307692 0.0
67 80.76923076923077 0.0
68 76.92307692307692 0.0
69 76.92307692307692 0.0
70 76.92307692307692 0.0
71 73.07692307692308 0.0
72 73.07692307692308 0.0
73 76.92307692307692 0.0
74 84.61538461538461 0.0
75 84.61538461538461 0.0
76 84.61538461538461 0.0
77 92.3076923076923 0.0
78 84.61538461538461 0.0
79 76.92307692307692 0.0
80 73.07692307692308 0.0
81 53.84615384615385 0.0
82 69.23076923076923 0.0
83 73.07692307692308 0.0
84 69.23076923076923 0.0
85 65.38461538461539 0.0
86 76.92307692307692 0.0
87 73.07692307692308 0.0
88 69.23076923076923 0.0
89 61.53846153846154 0.0
90 69.23076923076923 0.0
91 69.23076923076923 0.0
92 61.53846153846154 0.0
93 73.07692307692308 0.0
94 73.07692307692308 0.0
95 80.76923076923077 0.0
96 73.07692307692308 0.0
97 80.76923076923077 0.0
98 84.61538461538461 0.0
99 76.92307692307692 0.0
100 80.76923076923077 0.0
101 73.07692307692308 0.0
102 76.92307692307692 0.0
103 76.92307692307692 0.0
104 73.07692307692308 0.0
105 65.38461538461539 0.0
106 69.23076923076923 0.0
107 92.3076923076923 0.0
108 80.76923076923077 0.0
109 84.61538461538461 0.0
110 76.92307692307692 0.0
111 73.07692307692308 0.0
112 61.53846153846154 0.0
113 65.38461538461539 0.0
114 61.53846153846154 0.0
115 65.38461538461539 0.0
116 61.53846153846154 0.0
117 73.07692307692308 0.0
118 53.84615384615385 0.0
119 69.23076923076923 0.0
120 65.38461538461539 0.0
121 57.69230769230769 0.0
122 61.53846153846154 0.0
123 57.69230769230769 0.0
124 61.53846153846154 0.0
125 65.38461538461539 0.0
126 69.23076923076923 0.0
127 57.69230769230769 0.0
128 76.92307692307692 0.0
129 65.38461538461539 0.0
130 73.07692307692308 0.0
131 61.53846153846154 0.0
132 80.76923076923077 0.0
133 69.23076923076923 0.0
134 69.23076923076923 0.0
135 84.61538461538461 0.0
136 76.92307692307692 0.0
137 57.69230769230769 0.0
138 69.23076923076923 0.0
139 84.61538461538461 0.0
140 73.07692307692308 0.0
141 65.38461538461539 0.0
142 69.23076923076923 0.0
143 61.53846153846154 0.0
144 46.15384615384615 0.0
145 61.53846153846154 0.0
146 53.84615384615385 0.0
147 76.92307692307692 0.0
148 92.3076923076923 0.0
149 69.23076923076923 0.0
150 76.92307692307692 0.0
151 84.61538461538461 0.0
152 69.23076923076923 0.0
153 69.23076923076923 0.0
154 61.53846153846154 0.0
155 76.92307692307692 0.0
156 76.92307692307692 0.0
157 76.92307692307692 0.0
158 73.07692307692308 0.0
159 73.07692307692308 0.0
160 73.07692307692308 0.0
161 80.76923076923077 0.0
162 73.07692307692308 0.0
163 80.76923076923077 0.0
164 76.92307692307692 0.0
165 80.76923076923077 0.0
166 80.76923076923077 0.0
167 76.92307692307692 0.0
168 69.23076923076923 0.0
169 53.84615384615385 0.0
170 69.23076923076923 0.0
171 73.07692307692308 0.0
172 73.07692307692308 0.0
173 61.53846153846154 0.0
174 76.92307692307692 0.0
175 69.23076923076923 0.0
176 76.92307692307692 0.0
177 76.92307692307692 0.0
178 65.38461538461539 0.0
179 76.92307692307692 0.0
180 65.38461538461539 0.0
181 84.61538461538461 0.0
182 80.76923076923077 0.0
183 84.61538461538461 0.0
184 84.61538461538461 0.0
185 65.38461538461539 0.0
186 57.69230769230769 0.0
187 73.07692307692308 0.0
188 73.07692307692308 0.0
189 57.69230769230769 0.0
190 61.53846153846154 0.0
191 65.38461538461539 0.0
192 80.76923076923077 0.0
193 80.76923076923077 0.0
194 73.07692307692308 0.0
195 73.07692307692308 0.0
196 84.61538461538461 0.0
197 76.92307692307692 0.0
198 73.07692307692308 0.0
199 76.92307692307692 0.0
200 65.38461538461539 0.0
201 65.38461538461539 0.0
202 65.38461538461539 0.0
203 80.76923076923077 0.0
204 73.07692307692308 0.0
205 84.61538461538461 0.0
206 100.0 0.0
207 84.61538461538461 0.0
208 76.92307692307692 0.0
209 65.38461538461539 0.0
210 57.69230769230769 0.0
211 57.69230769230769 0.0
212 61.53846153846154 0.0
213 57.69230769230769 0.0
214 42.30769230769231 0.0
215 50.0 0.0
216 42.30769230769231 0.0
217 42.30769230769231 0.0
218 53.84615384615385 0.0
219 76.92307692307692 0.0
