#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 61.53846153846154 0.0
2 57.69230769230769 0.0
3 73.07692307692308 0.0
4 65.38461538461539 0.0
5 73.07692307692308 0.0
6 73.07692307692308 0.0
7 73.07692307692308 0.0
8 80.76923076923077 0.0
9 69.23076923076923 0.0
10 65.38461538461539 0.0
11 73.07692307692308 0.0
12 65.38461538461539 0.0
13 76.92307692307692 0.0
14 73.07692307692308 0.0
15 61.53846153846154 0.0
16 84.61538461538461 0.0
17 84.61538461538461 0.0
18 76.92307692307692 0.0
19 80.76923076923077 0.0
20 84.61538461538461 0.0
21 61.53846153846154 0.0
22 69.23076923076923 0.0
23 65.38461538461539 0.0
24 69.23076923076923 0.0
25 69.23076923076923 0.0
26 53.84615384615385 0.0
27 46.15384615384615 0.0
28 46.15384615384615 0.0
29 50.0 0.0
30 50.0 0.0
31 50.0 0.0
32 57.69230769230769 0.0
33 65.38461538461539 0.0
34 57.69230769230769 0.0
35 61.53846153846154 0.0
36 73.07692307692308 0.0
37 69.23076923076923 0.0
38 57.69230769230769 0.0
39 57.69230769230769 0.0
40 69.23076923076923 0.0
41 65.38461538461539 0.0
42 73.07692307692308 0.0
43 76.92307692307692 0.0
44 73.07692307692308 0.0
45 80.76923076923077 0.0
46 76.92307692307692 0.0
47 84.61538461538461 0.0
48 84.61538461538461 0.0
49 69.23076923076923 0.0
50 84.61538461538461 0.0
51 92.3076923076923 0.0
52 76.92307692307692 0.0
53 76.92307692307692 0.0
54 76.92307692307692 0.0
55 76.92307692307692 0.0
56 69.23076923076923 0.0
57 76.92307692307692 0.0
58 76.92307692307692 0.0
59 84.61538461538461 0.0
60 76.92307692307692 0.0
61 69.23076923076923 0.0
62 65.38461538461539 0.0
63 73.07692307692308 0.0
64 73.07692307692308 0.0
65 76.92307692307692 0.0
66 88.46153846153847 0.0
67 84.61538461538461 0.0
68 84.61538461538461 0.0
69 69.23076923076923 0.0
70 92.3076923076923 0.0
71 92.3076923076923 0.0
72 84.61538461538461 0.0
73 76.92307692307692 0.0
74 84.61538461538461 0.0
75 88.46153846153847 0.0
76 69.23076923076923 0.0
77 69.23076923076923 0.0
78 84.61538461538461 0.0
79 92.3076923076923 0.0
80 84.61538461538461 0.0
81 84.61538461538461 0.0
82 84.61538461538461 0.0
