#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 73.07692307692308 0.0
2 76.92307692307692 0.0
3 76.92307692307692 0.0
4 69.23076923076923 0.0
5 84.61538461538461 0.0
6 76.92307692307692 0.0
7 69.23076923076923 0.0
8 57.69230769230769 0.0
9 61.53846153846154 0.0
10 69.23076923076923 0.0
11 69.23076923076923 0.0
12 69.23076923076923 0.0
13 65.38461538461539 0.0
14 69.23076923076923 0.0
15 57.69230769230769 0.0
16 61.53846153846154 0.0
17 46.15384615384615 0.0
18 57.69230769230769 0.0
19 69.23076923076923 0.0
20 69.23076923076923 1.5625
21 57.69230769230769 0.0
22 57.69230769230769 0.0
23 57.69230769230769 0.0
24 53.84615384615385 0.0
25 50.0 0.0
26 61.53846153846154 0.0
27 50.0 0.0
28 69.23076923076923 0.0
29 65.38461538461539 0.0
30 84.61538461538461 0.0
31 61.53846153846154 0.0
32 61.53846153846154 0.0
33 69.23076923076923 1.5625
34 57.69230769230769 1.5625
35 57.69230769230769 1.5625
36 53.84615384615385 0.0
37 69.23076923076923 0.0
38 69.23076923076923 1.5625
39 69.23076923076923 1.5625
40 61.53846153846154 1.5625
41 57.69230769230769 1.5625
42 46.15384615384615 0.0
43 46.15384615384615 0.0
44 61.53846153846154 3.125
45 61.53846153846154 0.0
46 46.15384615384615 0.0
47 76.92307692307692 0.0
48 65.38461538461539 0.0
49 80.76923076923077 0.0
50 73.07692307692308 1.5625
51 73.07692307692308 0.0
52 46.15384615384615 0.0
53 57.69230769230769 0.0
54 76.92307692307692 0.0
55 69.23076923076923 0.0
56 61.53846153846154 0.0
57 65.38461538461539 0.0
58 65.38461538461539 0.0
59 73.07692307692308 1.5625
60 84.61538461538461 1.5625
61 73.07692307692308 0.0
62 69.23076923076923 0.0
63 69.23076923076923 0.0
64 69.23076923076923 0.0
65 69.23076923076923 0.0
66 69.23076923076923 1.5625
67 84.61538461538461 1.5625
68 84.61538461538461 1.5625
69 69.23076923076923 1.5625
70 69.23076923076923 0.0
71 61.53846153846154 1.5625
72 69.23076923076923 1.5625
73 61.53846153846154 1.5625
74 84.61538461538461 1.5625
75 76.92307692307692 1.5625
76 61.53846153846154 0.0
77 76.92307692307692 0.0
78 84.61538461538461 0.0
79 76.92307692307692 0.0
80 84.61538461538461 0.0
81 50.0 0.0
82 84.61538461538461 0.0
83 69.23076923076923 4.6875
84 69.23076923076923 3.125
85 69.23076923076923 1.5625
86 61.53846153846154 3.125
87 76.92307692307692 3.125
88 92.3076923076923 3.125
89 69.23076923076923 4.6875
90 76.92307692307692 1.5625
91 76.92307692307692 1.5625
92 61.53846153846154 1.5625
93 61.53846153846154 1.5625
94 53.84615384615385 1.5625
95 50.0 4.6875
96 69.23076923076923 1.5625
97 61.53846153846154 1.5625
98 69.23076923076923 3.125
99 46.15384615384615 1.5625
100 76.92307692307692 3.125
101 84.61538461538461 0.0
102 76.92307692307692 3.125
103 53.84615384615385 1.5625
104 69.23076923076923 3.125
105 61.53846153846154 0.0
106 76.92307692307692 0.0
107 76.92307692307692 3.125
108 69.23076923076923 1.5625
109 76.92307692307692 1.5625
110 84.61538461538461 1.5625
111 76.92307692307692 1.5625
112 76.92307692307692 1.5625
113 84.61538461538461 0.0
114 76.92307692307692 1.5625
115 84.61538461538461 1.5625
116 92.3076923076923 1.5625
117 92.3076923076923 1.5625
118 92.3076923076923 1.5625
119 84.61538461538461 1.5625
120 76.92307692307692 0.0
121 84.61538461538461 3.125
122 76.92307692307692 1.5625
123 69.23076923076923 1.5625
124 84.61538461538461 0.0
125 84.61538461538461 1.5625
126 84.61538461538461 0.0
127 61.53846153846154 1.5625
128 69.23076923076923 0.0
129 69.23076923076923 0.0
130 57.69230769230769 0.0
131 69.23076923076923 0.0
132 65.38461538461539 0.0
133 84.61538461538461 0.0
134 76.92307692307692 1.5625
135 57.69230769230769 0.0
136 65.38461538461539 0.0
137 73.07692307692308 0.0
138 76.92307692307692 0.0
139 92.3076923076923 0.0
140 76.92307692307692 0.0
141 84.61538461538461 0.0
142 69.23076923076923 1.5625
143 61.53846153846154 0.0
144 61.53846153846154 0.0
145 69.23076923076923 0.0
146 84.61538461538461 0.0
147 76.92307692307692 0.0
148 69.23076923076923 0.0
149 69.23076923076923 0.0
150 76.92307692307692 0.0
151 84.61538461538461 0.0
152 73.07692307692308 0.0
153 69.23076923076923 0.0
154 61.53846153846154 0.0
155 76.92307692307692 0.0
156 76.92307692307692 0.0
157 61.53846153846154 0.0
158 69.23076923076923 1.5625
159 69.23076923076923 0.0
160 69.23076923076923 0.0
161 69.23076923076923 0.0
162 84.61538461538461 0.0
163 57.69230769230769 0.0
164 46.15384615384615 1.5625
165 61.53846153846154 1.5625
166 69.23076923076923 1.5625
167 69.23076923076923 1.5625
168 69.23076923076923 1.5625
169 57.69230769230769 1.5625
170 69.23076923076923 0.0
171 76.92307692307692 0.0
172 84.61538461538461 0.0
173 61.53846153846154 0.0
174 69.23076923076923 0.0
175 65.38461538461539 0.0
176 76.92307692307692 0.0
177 61.53846153846154 0.0
178 76.92307692307692 1.5625
179 69.23076923076923 1.5625
180 65.38461538461539 0.0
181 69.23076923076923 0.0
182 84.61538461538461 0.0
183 76.92307692307692 0.0
184 76.92307692307692 0.0
185 84.61538461538461 0.0
186 92.3076923076923 0.0
187 73.07692307692308 0.0
188 76.92307692307692 0.0
189 76.92307692307692 0.0
190 61.53846153846154 0.0
191 73.07692307692308 0.0
192 73.07692307692308 0.0
193 76.92307692307692 0.0
194 69.23076923076923 0.0
195 84.61538461538461 0.0
196 76.92307692307692 1.5625
197 76.92307692307692 1.5625
198 69.23076923076923 3.125
199 69.23076923076923 0.0
200 84.61538461538461 0.0
201 92.3076923076923 1.5625
202 92.3076923076923 0.0
203 84.61538461538461 1.5625
204 88.46153846153847 0.0
205 84.61538461538461 0.0
206 76.92307692307692 1.5625
207 65.38461538461539 3.125
208 73.07692307692308 1.5625
209 73.07692307692308 3.125
210 76.92307692307692 1.5625
211 65.38461538461539 1.5625
212 57.69230769230769 3.125
213 84.61538461538461 0.0
214 76.92307692307692 3.125
215 57.69230769230769 1.5625
216 61.53846153846154 1.5625
217 92.3076923076923 0.0
218 69.23076923076923 0.0
219 84.61538461538461 0.0
220 84.61538461538461 0.0
221 73.07692307692308 0.0
222 76.92307692307692 1.5625
223 69.23076923076923 1.5625
224 69.23076923076923 0.0
225 84.61538461538461 0.0
226 76.92307692307692 0.0
227 84.61538461538461 0.0
228 76.92307692307692 0.0
229 84.61538461538461 1.5625
230 61.53846153846154 0.0
231 69.23076923076923 0.0
232 84.61538461538461 0.0
233 76.92307692307692 1.5625
234 92.3076923076923 1.5625
235 84.61538461538461 1.5625
236 69.23076923076923 0.0
237 84.61538461538461 0.0
238 84.61538461538461 1.5625
239 73.07692307692308 0.0
240 73.07692307692308 0.0
241 73.07692307692308 0.0
242 61.53846153846154 0.0
243 73.07692307692308 0.0
244 69.23076923076923 0.0
245 73.07692307692308 0.0
246 76.92307692307692 0.0
247 69.23076923076923 0.0
248 73.07692307692308 0.0
249 69.23076923076923 0.0
250 76.92307692307692 0.0
251 92.3076923076923 0.0
252 80.76923076923077 0.0
253 61.53846153846154 0.0
254 84.61538461538461 0.0
255 76.92307692307692 0.0
256 92.3076923076923 0.0
257 100.0 0.0
258 84.61538461538461 0.0
259 76.92307692307692 0.0
260 80.76923076923077 0.0
261 84.61538461538461 0.0
262 57.69230769230769 0.0
263 61.53846153846154 0.0
264 53.84615384615385 0.0
265 42.30769230769231 0.0
266 50.0 0.0
267 57.69230769230769 0.0
268 57.69230769230769 0.0
269 57.69230769230769 0.0
270 57.69230769230769 0.0
271 73.07692307692308 0.0
272 76.92307692307692 0.0
273 65.38461538461539 0.0
274 61.53846153846154 0.0
275 65.38461538461539 0.0
276 76.92307692307692 0.0
277 61.53846153846154 0.0
278 69.23076923076923 0.0
279 69.23076923076923 0.0
280 80.76923076923077 0.0
281 65.38461538461539 0.0
282 69.23076923076923 0.0
283 69.23076923076923 0.0
284 76.92307692307692 0.0
285 61.53846153846154 0.0
286 76.92307692307692 0.0
287 65.38461538461539 0.0
288 69.23076923076923 0.0
289 65.38461538461539 0.0
290 69.23076923076923 0.0
291 65.38461538461539 0.0
292 73.07692307692308 0.0
293 73.07692307692308 0.0
294 65.38461538461539 0.0
295 76.92307692307692 0.0
296 76.92307692307692 0.0
297 92.3076923076923 0.0
298 76.92307692307692 0.0
299 84.61538461538461 0.0
300 88.46153846153847 0.0
301 80.76923076923077 0.0
302 61.53846153846154 0.0
303 61.53846153846154 0.0
304 57.69230769230769 0.0
305 57.69230769230769 0.0
306 65.38461538461539 0.0
307 61.53846153846154 0.0
308 65.38461538461539 0.0
309 53.84615384615385 0.0
310 53.84615384615385 0.0
311 50.0 0.0
312 53.84615384615385 0.0
313 42.30769230769231 0.0
314 46.15384615384615 0.0
315 53.84615384615385 0.0
316 50.0 0.0
317 46.15384615384615 0.0
318 65.38461538461539 0.0
319 73.07692307692308 0.0
320 69.23076923076923 0.0
321 69.23076923076923 0.0
322 73.07692307692308 0.0
323 73.07692307692308 0.0
324 92.3076923076923 0.0
325 50.0 0.0
326 92.3076923076923 0.0
327 57.69230769230769 0.0
328 61.53846153846154 0.0
329 73.07692307692308 0.0
330 84.61538461538461 0.0
331 69.23076923076923 0.0
332 76.92307692307692 0.0
333 92.3076923076923 0.0
334 73.07692307692308 0.0
335 84.61538461538461 0.0
336 69.23076923076923 0.0
337 84.61538461538461 0.0
338 69.23076923076923 0.0
339 53.84615384615385 0.0
340 65.38461538461539 0.0
341 61.53846153846154 0.0
342 69.23076923076923 0.0
343 73.07692307692308 0.0
344 61.53846153846154 0.0
345 65.38461538461539 0.0
346 73.07692307692308 0.0
347 50.0 0.0
348 69.23076923076923 0.0
349 65.38461538461539 0.0
350 61.53846153846154 0.0
351 76.92307692307692 0.0
352 69.23076923076923 0.0
353 65.38461538461539 0.0
354 65.38461538461539 0.0
355 84.61538461538461 0.0
356 73.07692307692308 0.0
357 73.07692307692308 0.0
358 88.46153846153847 0.0
359 100.0 0.0
360 92.3076923076923 0.0
361 92.3076923076923 0.0
362 100.0 0.0
363 100.0 0.0
364 100.0 0.0
365 100.0 0.0
366 100.0 0.0
367 100.0 0.0
368 84.61538461538461 0.0
369 92.3076923076923 0.0
370 84.61538461538461 0.0
371 69.23076923076923 0.0
372 76.92307692307692 0.0
373 76.92307692307692 0.0
374 61.53846153846154 0.0
375 61.53846153846154 0.0
376 61.53846153846154 0.0
377 65.38461538461539 0.0
378 57.69230769230769 0.0
379 57.69230769230769 0.0
380 73.07692307692308 0.0
381 65.38461538461539 0.0
382 76.92307692307692 0.0
383 69.23076923076923 0.0
384 76.92307692307692 0.0
385 84.61538461538461 0.0
386 76.92307692307692 0.0
387 76.92307692307692 0.0
388 69.23076923076923 0.0
389 76.92307692307692 0.0
390 76.92307692307692 0.0
391 84.61538461538461 0.0
392 76.92307692307692 0.0
393 76.92307692307692 0.0
394 76.92307692307692 0.0
395 73.07692307692308 0.0
396 88.46153846153847 0.0
397 84.61538461538461 0.0
398 65.38461538461539 0.0
399 76.92307692307692 0.0
400 76.92307692307692 0.0
401 92.3076923076923 0.0
402 92.3076923076923 0.0
403 92.3076923076923 0.0
404 92.3076923076923 0.0
405 100.0 0.0
406 84.61538461538461 0.0
407 92.3076923076923 0.0
408 84.61538461538461 0.0
409 84.61538461538461 0.0
410 76.92307692307692 0.0
411 69.23076923076923 0.0
412 84.61538461538461 0.0
413 76.92307692307692 1.5625
414 76.92307692307692 1.5625
415 80.76923076923077 0.0
416 76.92307692307692 0.0
417 65.38461538461539 1.5625
418 69.23076923076923 0.0
419 69.23076923076923 0.0
420 76.92307692307692 3.125
