#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 73.07692307692308 0.0
2 73.07692307692308 0.0
3 69.23076923076923 0.0
4 69.23076923076923 0.0
5 80.76923076923077 0.0
6 61.53846153846154 0.0
7 61.53846153846154 0.0
8 76.92307692307692 0.0
9 61.53846153846154 0.0
10 69.23076923076923 0.0
11 69.23076923076923 0.0
12 69.23076923076923 0.0
13 76.92307692307692 0.0
14 84.61538461538461 0.0
15 84.61538461538461 0.0
16 84.61538461538461 0.0
17 92.3076923076923 0.0
18 76.92307692307692 0.0
19 69.23076923076923 0.0
20 73.07692307692308 0.0
21 61.53846153846154 0.0
22 69.23076923076923 0.0
23 76.92307692307692 0.0
24 73.07692307692308 0.0
25 76.92307692307692 0.0
26 76.92307692307692 0.0
27 80.76923076923077 0.0
28 80.76923076923077 0.0
29 65.38461538461539 0.0
30 92.3076923076923 0.0
31 92.3076923076923 0.0
32 80.76923076923077 0.0
33 80.76923076923077 0.0
34 76.92307692307692 0.0
35 69.23076923076923 0.0
36 84.61538461538461 0.0
37 84.61538461538461 0.0
38 61.53846153846154 0.0
39 73.07692307692308 0.0
40 61.53846153846154 0.0
41 46.15384615384615 0.0
42 53.84615384615385 0.0
43 57.69230769230769 0.0
44 69.23076923076923 0.0
45 76.92307692307692 0.0
46 61.53846153846154 0.0
47 65.38461538461539 0.0
48 69.23076923076923 0.0
49 61.53846153846154 0.0
50 76.92307692307692 0.0
51 73.07692307692308 0.0
52 73.07692307692308 0.0
53 73.07692307692308 0.0
54 69.23076923076923 0.0
55 69.23076923076923 0.0
56 65.38461538461539 0.0
57 73.07692307692308 0.0
58 65.38461538461539 0.0
59 92.3076923076923 0.0
60 92.3076923076923 0.0
61 92.3076923076923 0.0
62 92.3076923076923 0.0
63 92.3076923076923 0.0
64 84.61538461538461 0.0
65 92.3076923076923 0.0
66 84.61538461538461 0.0
67 69.23076923076923 0.0
68 80.76923076923077 0.0
69 84.61538461538461 0.0
70 76.92307692307692 0.0
71 76.92307692307692 0.0
72 69.23076923076923 0.0
73 76.92307692307692 0.0
74 76.92307692307692 0.0
75 65.38461538461539 0.0
76 61.53846153846154 0.0
77 65.38461538461539 0.0
78 65.38461538461539 0.0
79 57.69230769230769 0.0
80 53.84615384615385 0.0
81 53.84615384615385 0.0
82 69.23076923076923 0.0
83 57.69230769230769 0.0
84 53.84615384615385 0.0
85 61.53846153846154 0.0
86 50.0 0.0
87 53.84615384615385 0.0
88 46.15384615384615 0.0
89 61.53846153846154 0.0
90 65.38461538461539 0.0
91 69.23076923076923 0.0
92 76.92307692307692 0.0
93 76.92307692307692 0.0
94 69.23076923076923 0.0
95 65.38461538461539 0.0
96 69.23076923076923 0.0
97 65.38461538461539 0.0
98 57.69230769230769 0.0
99 50.0 0.0
100 50.0 0.0
101 65.38461538461539 0.0
102 73.07692307692308 0.0
103 65.38461538461539 0.0
104 57.69230769230769 0.0
105 50.0 0.0
106 65.38461538461539 0.0
107 61.53846153846154 0.0
108 69.23076923076923 0.0
109 65.38461538461539 0.0
110 69.23076923076923 0.0
111 76.92307692307692 0.0
112 73.07692307692308 0.0
113 53.84615384615385 0.0
114 53.84615384615385 0.0
115 46.15384615384615 0.0
116 57.69230769230769 0.0
117 46.15384615384615 0.0
118 50.0 0.0
119 42.30769230769231 0.0
120 50.0 0.0
121 46.15384615384615 0.0
122 61.53846153846154 0.0
123 46.15384615384615 0.0
124 46.15384615384615 0.0
125 50.0 0.0
126 57.69230769230769 0.0
127 53.84615384615385 0.0
128 65.38461538461539 0.0
129 65.38461538461539 0.0
130 69.23076923076923 0.0
131 73.07692307692308 0.0
132 61.53846153846154 0.0
133 73.07692307692308 0.0
134 73.07692307692308 0.0
135 80.76923076923077 0.0
136 73.07692307692308 0.0
137 57.69230769230769 0.0
138 57.69230769230769 0.0
139 61.53846153846154 0.0
140 50.0 0.0
141 50.0 0.0
142 76.92307692307692 0.0
143 80.76923076923077 0.0
144 73.07692307692308 0.0
145 65.38461538461539 0.0
146 84.61538461538461 0.0
147 84.61538461538461 0.0
148 84.61538461538461 0.0
149 92.3076923076923 0.0
150 61.53846153846154 0.0
151 76.92307692307692 0.0
152 69.23076923076923 0.0
153 76.92307692307692 0.0
154 69.23076923076923 0.0
155 76.92307692307692 0.0
156 69.23076923076923 0.0
157 76.92307692307692 0.0
158 69.23076923076923 0.0
159 76.92307692307692 0.0
160 61.53846153846154 0.0
161 57.69230769230769 0.0
162 65.38461538461539 0.0
163 76.92307692307692 0.0
164 73.07692307692308 0.0
165 80.76923076923077 0.0
166 65.38461538461539 0.0
167 73.07692307692308 0.0
168 61.53846153846154 0.0
169 61.53846153846154 0.0
170 80.76923076923077 0.0
171 84.61538461538461 0.0
172 57.69230769230769 0.0
173 76.92307692307692 0.0
174 84.61538461538461 0.0
175 76.92307692307692 0.0
176 73.07692307692308 0.0
177 76.92307692307692 0.0
178 73.07692307692308 0.0
179 65.38461538461539 0.0
180 80.76923076923077 0.0
181 69.23076923076923 0.0
182 69.23076923076923 0.0
183 76.92307692307692 0.0
184 69.23076923076923 0.0
185 84.61538461538461 0.0
186 69.23076923076923 0.0
187 76.92307692307692 0.0
188 84.61538461538461 0.0
189 76.92307692307692 0.0
190 80.76923076923077 0.0
191 69.23076923076923 0.0
192 73.07692307692308 0.0
193 76.92307692307692 0.0
194 80.76923076923077 0.0
195 69.23076923076923 0.0
196 69.23076923076923 0.0
197 76.92307692307692 0.0
198 69.23076923076923 0.0
199 69.23076923076923 0.0
200 69.23076923076923 0.0
201 57.69230769230769 0.0
202 53.84615384615385 0.0
203 65.38461538461539 0.0
204 65.38461538461539 0.0
205 61.53846153846154 0.0
206 73.07692307692308 0.0
207 61.53846153846154 0.0
208 61.53846153846154 0.0
209 61.53846153846154 0.0
210 76.92307692307692 0.0
211 61.53846153846154 0.0
212 73.07692307692308 0.0
213 69.23076923076923 0.0
214 65.38461538461539 0.0
215 65.38461538461539 0.0
216 76.92307692307692 0.0
217 69.23076923076923 0.0
218 76.92307692307692 0.0
219 61.53846153846154 0.0
220 65.38461538461539 0.0
221 76.92307692307692 0.0
222 92.3076923076923 0.0
223 88.46153846153847 0.0
224 65.38461538461539 0.0
225 80.76923076923077 0.0
226 69.23076923076923 0.0
227 84.61538461538461 0.0
228 69.23076923076923 0.0
229 84.61538461538461 0.0
230 84.61538461538461 0.0
231 76.92307692307692 0.0
232 73.07692307692308 0.0
233 69.23076923076923 0.0
234 69.23076923076923 0.0
235 69.23076923076923 0.0
236 84.61538461538461 0.0
237 76.92307692307692 0.0
238 100.0 0.0
239 100.0 0.0
240 76.92307692307692 0.0
241 84.61538461538461 0.0
242 69.23076923076923 0.0
243 92.3076923076923 0.0
244 92.3076923076923 0.0
245 73.07692307692308 0.0
246 73.07692307692308 0.0
247 73.07692307692308 0.0
248 73.07692307692308 0.0
249 65.38461538461539 0.0
250 76.92307692307692 0.0
251 84.61538461538461 0.0
252 57.69230769230769 0.0
253 84.61538461538461 0.0
254 76.92307692307692 0.0
255 69.23076923076923 0.0
256 69.23076923076923 0.0
257 69.23076923076923 0.0
258 53.84615384615385 0.0
259 61.53846153846154 0.0
260 65.38461538461539 0.0
261 73.07692307692308 0.0
262 80.76923076923077 0.0
263 69.23076923076923 0.0
264 76.92307692307692 0.0
265 69.23076923076923 0.0
266 61.53846153846154 0.0
267 50.0 0.0
268 53.84615384615385 0.0
269 65.38461538461539 0.0
270 76.92307692307692 0.0
271 80.76923076923077 0.0
272 73.07692307692308 0.0
273 84.61538461538461 0.0
274 84.61538461538461 0.0
275 84.61538461538461 0.0
276 92.3076923076923 0.0
277 92.3076923076923 0.0
278 92.3076923076923 0.0
279 76.92307692307692 0.0
280 69.23076923076923 0.0
281 84.61538461538461 0.0
282 69.23076923076923 0.0
283 69.23076923076923 0.0
284 69.23076923076923 0.0
285 65.38461538461539 0.0
286 61.53846153846154 0.0
287 69.23076923076923 0.0
288 61.53846153846154 0.0
289 69.23076923076923 0.0
290 73.07692307692308 0.0
291 61.53846153846154 0.0
292 84.61538461538461 0.0
293 76.92307692307692 0.0
294 84.61538461538461 0.0
295 69.23076923076923 0.0
296 61.53846153846154 0.0
297 76.92307692307692 0.0
298 73.07692307692308 0.0
299 73.07692307692308 0.0
300 76.92307692307692 0.0
301 73.07692307692308 0.0
302 53.84615384615385 0.0
303 57.69230769230769 0.0
304 65.38461538461539 0.0
305 88.46153846153847 0.0
306 61.53846153846154 0.0
307 57.69230769230769 0.0
308 88.46153846153847 0.0
309 92.3076923076923 0.0
310 73.07692307692308 0.0
311 88.46153846153847 0.0
312 80.76923076923077 0.0
313 84.61538461538461 0.0
314 76.92307692307692 0.0
315 84.61538461538461 0.0
316 61.53846153846154 0.0
317 76.92307692307692 0.0
318 84.61538461538461 0.0
319 84.61538461538461 0.0
320 84.61538461538461 0.0
321 92.3076923076923 0.0
322 61.53846153846154 0.0
323 76.92307692307692 0.0
324 76.92307692307692 0.0
325 76.92307692307692 0.0
326 65.38461538461539 0.0
327 88.46153846153847 0.0
328 69.23076923076923 0.0
329 84.61538461538461 0.0
330 84.61538461538461 0.0
331 92.3076923076923 0.0
332 84.61538461538461 0.0
333 88.46153846153847 0.0
334 69.23076923076923 0.0
335 76.92307692307692 0.0
336 84.61538461538461 0.0
337 84.61538461538461 0.0
338 84.61538461538461 0.0
339 92.3076923076923 0.0
340 88.46153846153847 0.0
341 84.61538461538461 0.0
342 73.07692307692308 0.0
343 73.07692307692308 0.0
344 73.07692307692308 0.0
345 76.92307692307692 0.0
346 76.92307692307692 0.0
347 73.07692307692308 0.0
348 61.53846153846154 0.0
349 69.23076923076923 0.0
350 76.92307692307692 0.0
351 69.23076923076923 0.0
352 69.23076923076923 0.0
353 65.38461538461539 0.0
354 69.23076923076923 0.0
355 65.38461538461539 0.0
356 69.23076923076923 0.0
357 76.92307692307692 0.0
358 61.53846153846154 0.0
359 65.38461538461539 0.0
360 69.23076923076923 0.0
361 61.53846153846154 0.0
362 65.38461538461539 0.0
363 65.38461538461539 0.0
364 65.38461538461539 0.0
365 80.76923076923077 0.0
366 73.07692307692308 0.0
367 61.53846153846154 0.0
368 69.23076923076923 0.0
369 80.76923076923077 0.0
370 69.23076923076923 0.0
371 76.92307692307692 0.0
372 92.3076923076923 0.0
373 76.92307692307692 0.0
374 76.92307692307692 0.0
375 84.61538461538461 0.0
376 80.76923076923077 0.0
377 76.92307692307692 0.0
378 92.3076923076923 0.0
379 73.07692307692308 0.0
380 76.92307692307692 0.0
381 84.61538461538461 0.0
382 100.0 0.0
383 92.3076923076923 0.0
384 84.61538461538461 0.0
385 69.23076923076923 0.0
386 69.23076923076923 0.0
387 92.3076923076923 0.0
388 61.53846153846154 0.0
389 69.23076923076923 0.0
390 76.92307692307692 0.0
391 69.23076923076923 0.0
392 80.76923076923077 0.0
393 65.38461538461539 0.0
394 76.92307692307692 0.0
395 61.53846153846154 0.0
396 50.0 0.0
397 69.23076923076923 0.0
398 69.23076923076923 0.0
399 65.38461538461539 0.0
400 50.0 0.0
401 61.53846153846154 0.0
402 76.92307692307692 0.0
403 76.92307692307692 0.0
404 80.76923076923077 0.0
405 73.07692307692308 0.0
406 61.53846153846154 0.0
407 61.53846153846154 0.0
408 69.23076923076923 0.0
409 76.92307692307692 0.0
410 80.76923076923077 0.0
411 76.92307692307692 0.0
412 73.07692307692308 0.0
413 61.53846153846154 0.0
414 69.23076923076923 0.0
415 69.23076923076923 0.0
416 92.3076923076923 0.0
417 73.07692307692308 0.0
418 76.92307692307692 0.0
419 65.38461538461539 0.0
420 73.07692307692308 0.0
421 69.23076923076923 0.0
422 65.38461538461539 0.0
423 61.53846153846154 0.0
424 61.53846153846154 0.0
