#frame monomers_% popc_isolated_%
0 65.38461538461539 0.0
1 65.38461538461539 0.0
2 61.53846153846154 0.0
3 53.84615384615385 0.0
4 84.61538461538461 0.0
5 73.07692307692308 0.0
6 69.23076923076923 0.0
7 92.3076923076923 0.0
8 92.3076923076923 0.0
9 76.92307692307692 0.0
10 88.46153846153847 0.0
11 73.07692307692308 0.0
12 92.3076923076923 0.0
13 84.61538461538461 0.0
14 84.61538461538461 0.0
15 80.76923076923077 0.0
16 76.92307692307692 0.0
17 76.92307692307692 0.0
18 92.3076923076923 0.0
19 84.61538461538461 0.0
20 69.23076923076923 0.0
21 76.92307692307692 0.0
22 76.92307692307692 0.0
23 69.23076923076923 0.0
24 69.23076923076923 0.0
25 61.53846153846154 0.0
26 61.53846153846154 0.0
27 76.92307692307692 0.0
28 76.92307692307692 0.0
29 61.53846153846154 0.0
30 53.84615384615385 0.0
31 69.23076923076923 0.0
32 84.61538461538461 0.0
33 84.61538461538461 0.0
34 76.92307692307692 0.0
35 84.61538461538461 0.0
36 69.23076923076923 0.0
37 69.23076923076923 0.0
38 69.23076923076923 0.0
39 76.92307692307692 0.0
40 76.92307692307692 0.0
41 76.92307692307692 0.0
42 84.61538461538461 0.0
43 69.23076923076923 0.0
44 69.23076923076923 0.0
45 69.23076923076923 0.0
46 69.23076923076923 0.0
47 84.61538461538461 0.0
48 84.61538461538461 1.5625
49 69.23076923076923 0.0
50 92.3076923076923 0.0
51 92.3076923076923 0.0
52 69.23076923076923 0.0
53 80.76923076923077 0.0
54 69.23076923076923 0.0
55 73.07692307692308 0.0
56 80.76923076923077 0.0
57 73.07692307692308 0.0
58 73.07692307692308 0.0
59 76.92307692307692 0.0
60 65.38461538461539 0.0
61 84.61538461538461 0.0
62 76.92307692307692 0.0
63 84.61538461538461 0.0
64 76.92307692307692 0.0
65 84.61538461538461 0.0
66 76.92307692307692 0.0
67 69.23076923076923 1.5625
68 69.23076923076923 1.5625
69 76.92307692307692 0.0
70 69.23076923076923 0.0
71 61.53846153846154 0.0
72 50.0 0.0
73 69.23076923076923 0.0
74 76.92307692307692 0.0
75 92.3076923076923 1.5625
76 84.61538461538461 1.5625
77 100.0 1.5625
78 80.76923076923077 0.0
79 80.76923076923077 0.0
80 84.61538461538461 0.0
81 84.61538461538461 0.0
82 84.61538461538461 0.0
83 76.92307692307692 1.5625
84 84.61538461538461 0.0
85 84.61538461538461 0.0
86 84.61538461538461 0.0
87 73.07692307692308 0.0
88 73.07692307692308 0.0
89 65.38461538461539 0.0
90 57.69230769230769 0.0
91 69.23076923076923 0.0
92 73.07692307692308 0.0
