#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 61.53846153846154 0.0
2 73.07692307692308 0.0
3 80.76923076923077 0.0
4 69.23076923076923 0.0
5 73.07692307692308 0.0
6 73.07692307692308 0.0
7 61.53846153846154 0.0
8 57.69230769230769 0.0
9 69.23076923076923 0.0
10 80.76923076923077 0.0
11 76.92307692307692 0.0
12 76.92307692307692 0.0
13 65.38461538461539 0.0
14 57.69230769230769 0.0
15 42.30769230769231 0.0
16 57.69230769230769 0.0
17 65.38461538461539 0.0
18 53.84615384615385 0.0
19 73.07692307692308 0.0
20 73.07692307692308 0.0
21 61.53846153846154 0.0
22 57.69230769230769 0.0
23 76.92307692307692 0.0
24 69.23076923076923 0.0
25 73.07692307692308 0.0
26 73.07692307692308 0.0
27 61.53846153846154 0.0
28 84.61538461538461 0.0
29 65.38461538461539 0.0
30 76.92307692307692 0.0
31 69.23076923076923 0.0
32 65.38461538461539 0.0
33 84.61538461538461 0.0
34 92.3076923076923 0.0
35 76.92307692307692 0.0
36 76.92307692307692 0.0
37 84.61538461538461 0.0
38 92.3076923076923 0.0
39 100.0 0.0
40 100.0 0.0
41 84.61538461538461 0.0
42 65.38461538461539 0.0
43 76.92307692307692 0.0
44 73.07692307692308 0.0
45 65.38461538461539 0.0
46 69.23076923076923 0.0
47 69.23076923076923 0.0
48 53.84615384615385 0.0
49 57.69230769230769 0.0
50 65.38461538461539 0.0
51 76.92307692307692 0.0
52 76.92307692307692 0.0
53 73.07692307692308 0.0
54 65.38461538461539 0.0
55 61.53846153846154 0.0
56 65.38461538461539 0.0
57 50.0 0.0
58 61.53846153846154 0.0
59 65.38461538461539 0.0
60 65.38461538461539 0.0
61 73.07692307692308 0.0
62 57.69230769230769 0.0
63 65.38461538461539 0.0
64 50.0 0.0
65 69.23076923076923 0.0
66 65.38461538461539 0.0
67 53.84615384615385 0.0
68 69.23076923076923 0.0
69 69.23076923076923 0.0
70 65.38461538461539 0.0
71 61.53846153846154 0.0
72 73.07692307692308 0.0
73 65.38461538461539 0.0
74 57.69230769230769 0.0
75 73.07692307692308 0.0
76 73.07692307692308 0.0
77 76.92307692307692 0.0
78 69.23076923076923 0.0
79 65.38461538461539 0.0
80 65.38461538461539 0.0
81 65.38461538461539 0.0
82 57.69230769230769 0.0
