#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 76.92307692307692 0.0
2 69.23076923076923 0.0
3 84.61538461538461 0.0
4 80.76923076923077 0.0
5 92.3076923076923 0.0
6 84.61538461538461 0.0
7 76.92307692307692 0.0
8 69.23076923076923 0.0
9 61.53846153846154 0.0
10 57.69230769230769 0.0
11 61.53846153846154 0.0
12 69.23076923076923 0.0
13 73.07692307692308 0.0
14 76.92307692307692 0.0
15 84.61538461538461 0.0
16 84.61538461538461 0.0
17 69.23076923076923 0.0
18 84.61538461538461 0.0
19 73.07692307692308 0.0
20 84.61538461538461 0.0
21 80.76923076923077 0.0
22 73.07692307692308 0.0
23 84.61538461538461 0.0
24 88.46153846153847 0.0
25 73.07692307692308 0.0
26 88.46153846153847 0.0
27 88.46153846153847 0.0
28 88.46153846153847 0.0
29 88.46153846153847 0.0
30 80.76923076923077 0.0
31 80.76923076923077 0.0
32 84.61538461538461 0.0
33 80.76923076923077 0.0
34 80.76923076923077 0.0
35 80.76923076923077 0.0
36 92.3076923076923 0.0
37 76.92307692307692 0.0
38 92.3076923076923 0.0
39 76.92307692307692 0.0
40 80.76923076923077 0.0
41 84.61538461538461 0.0
42 88.46153846153847 0.0
43 80.76923076923077 0.0
44 73.07692307692308 0.0
45 84.61538461538461 0.0
46 100.0 0.0
47 92.3076923076923 0.0
48 84.61538461538461 0.0
49 76.92307692307692 0.0
50 76.92307692307692 0.0
51 61.53846153846154 0.0
52 65.38461538461539 0.0
53 53.84615384615385 0.0
54 65.38461538461539 0.0
55 50.0 0.0
56 69.23076923076923 0.0
57 69.23076923076923 0.0
58 65.38461538461539 0.0
59 73.07692307692308 0.0
60 80.76923076923077 0.0
61 76.92307692307692 0.0
62 84.61538461538461 0.0
63 69.23076923076923 0.0
64 57.69230769230769 0.0
65 69.23076923076923 0.0
66 92.3076923076923 0.0
67 80.76923076923077 0.0
68 53.84615384615385 0.0
69 57.69230769230769 0.0
70 65.38461538461539 0.0
71 65.38461538461539 0.0
72 65.38461538461539 0.0
73 57.69230769230769 0.0
74 69.23076923076923 0.0
75 50.0 0.0
76 65.38461538461539 0.0
77 61.53846153846154 0.0
78 69.23076923076923 0.0
79 65.38461538461539 0.0
80 65.38461538461539 0.0
81 84.61538461538461 0.0
82 84.61538461538461 0.0
83 73.07692307692308 0.0
84 84.61538461538461 0.0
85 84.61538461538461 0.0
86 76.92307692307692 0.0
87 61.53846153846154 0.0
88 69.23076923076923 0.0
89 69.23076923076923 0.0
90 84.61538461538461 0.0
91 92.3076923076923 0.0
92 92.3076923076923 0.0
93 76.92307692307692 0.0
94 61.53846153846154 0.0
95 73.07692307692308 0.0
96 50.0 0.0
97 46.15384615384615 0.0
98 50.0 0.0
99 46.15384615384615 0.0
100 53.84615384615385 0.0
101 50.0 0.0
102 46.15384615384615 0.0
103 50.0 0.0
104 53.84615384615385 0.0
105 42.30769230769231 0.0
106 57.69230769230769 0.0
107 42.30769230769231 0.0
108 50.0 0.0
109 57.69230769230769 0.0
110 50.0 0.0
111 65.38461538461539 0.0
112 61.53846153846154 0.0
113 50.0 0.0
114 50.0 0.0
115 57.69230769230769 0.0
116 57.69230769230769 0.0
117 61.53846153846154 0.0
118 61.53846153846154 0.0
119 65.38461538461539 0.0
120 76.92307692307692 0.0
121 69.23076923076923 0.0
122 57.69230769230769 0.0
123 57.69230769230769 0.0
124 61.53846153846154 0.0
125 69.23076923076923 0.0
126 53.84615384615385 0.0
127 69.23076923076923 0.0
128 46.15384615384615 0.0
129 69.23076923076923 0.0
130 46.15384615384615 0.0
131 61.53846153846154 0.0
132 61.53846153846154 0.0
133 61.53846153846154 0.0
134 53.84615384615385 0.0
135 53.84615384615385 0.0
136 69.23076923076923 0.0
137 69.23076923076923 0.0
138 61.53846153846154 0.0
139 69.23076923076923 0.0
140 61.53846153846154 0.0
141 69.23076923076923 0.0
142 84.61538461538461 0.0
143 84.61538461538461 0.0
144 73.07692307692308 0.0
145 73.07692307692308 0.0
146 65.38461538461539 0.0
147 61.53846153846154 0.0
148 61.53846153846154 0.0
149 92.3076923076923 0.0
150 69.23076923076923 0.0
151 73.07692307692308 0.0
152 65.38461538461539 0.0
153 69.23076923076923 0.0
154 61.53846153846154 0.0
155 69.23076923076923 0.0
156 61.53846153846154 0.0
157 69.23076923076923 0.0
158 69.23076923076923 0.0
159 53.84615384615385 0.0
160 65.38461538461539 0.0
161 69.23076923076923 0.0
162 65.38461538461539 0.0
163 69.23076923076923 0.0
164 61.53846153846154 0.0
165 53.84615384615385 0.0
166 65.38461538461539 0.0
167 61.53846153846154 0.0
168 73.07692307692308 0.0
169 65.38461538461539 0.0
170 69.23076923076923 0.0
171 65.38461538461539 0.0
172 69.23076923076923 0.0
173 69.23076923076923 0.0
174 61.53846153846154 0.0
175 76.92307692307692 0.0
176 84.61538461538461 0.0
177 73.07692307692308 0.0
178 73.07692307692308 0.0
179 76.92307692307692 0.0
180 80.76923076923077 0.0
181 65.38461538461539 0.0
182 69.23076923076923 0.0
183 65.38461538461539 0.0
184 80.76923076923077 0.0
185 73.07692307692308 0.0
186 69.23076923076923 0.0
187 76.92307692307692 0.0
188 53.84615384615385 0.0
189 53.84615384615385 0.0
190 53.84615384615385 0.0
191 69.23076923076923 0.0
192 61.53846153846154 0.0
193 53.84615384615385 0.0
194 61.53846153846154 0.0
195 69.23076923076923 0.0
196 65.38461538461539 0.0
197 61.53846153846154 0.0
198 61.53846153846154 0.0
199 73.07692307692308 0.0
200 73.07692307692308 0.0
201 73.07692307692308 0.0
202 76.92307692307692 0.0
203 69.23076923076923 0.0
204 61.53846153846154 0.0
205 61.53846153846154 0.0
206 61.53846153846154 0.0
207 69.23076923076923 0.0
208 69.23076923076923 0.0
209 69.23076923076923 0.0
210 69.23076923076923 0.0
211 76.92307692307692 0.0
212 61.53846153846154 0.0
213 84.61538461538461 0.0
214 84.61538461538461 0.0
215 65.38461538461539 0.0
216 84.61538461538461 0.0
217 76.92307692307692 0.0
218 76.92307692307692 0.0
219 76.92307692307692 0.0
220 65.38461538461539 0.0
221 73.07692307692308 0.0
