#frame monomers_% popc_isolated_%
0 42.30769230769231 0.0
1 57.69230769230769 0.0
2 65.38461538461539 0.0
3 65.38461538461539 0.0
4 73.07692307692308 0.0
5 61.53846153846154 0.0
6 69.23076923076923 0.0
7 76.92307692307692 0.0
8 73.07692307692308 0.0
9 76.92307692307692 0.0
10 80.76923076923077 0.0
11 65.38461538461539 0.0
12 61.53846153846154 0.0
13 73.07692307692308 0.0
14 65.38461538461539 0.0
15 50.0 0.0
16 80.76923076923077 0.0
17 84.61538461538461 0.0
18 84.61538461538461 0.0
19 100.0 0.0
20 100.0 0.0
21 100.0 0.0
22 92.3076923076923 0.0
23 100.0 0.0
24 84.61538461538461 0.0
25 69.23076923076923 0.0
26 73.07692307692308 0.0
27 76.92307692307692 0.0
28 84.61538461538461 0.0
29 84.61538461538461 0.0
30 76.92307692307692 0.0
31 76.92307692307692 0.0
32 80.76923076923077 0.0
33 73.07692307692308 0.0
34 84.61538461538461 0.0
35 88.46153846153847 0.0
36 84.61538461538461 0.0
37 84.61538461538461 0.0
38 92.3076923076923 0.0
39 92.3076923076923 0.0
40 84.61538461538461 0.0
41 92.3076923076923 0.0
42 84.61538461538461 0.0
43 84.61538461538461 0.0
44 84.61538461538461 0.0
45 80.76923076923077 0.0
46 84.61538461538461 0.0
47 76.92307692307692 0.0
48 76.92307692307692 0.0
49 92.3076923076923 0.0
50 80.76923076923077 0.0
51 65.38461538461539 0.0
52 53.84615384615385 0.0
53 61.53846153846154 0.0
54 50.0 0.0
55 50.0 0.0
56 53.84615384615385 0.0
57 80.76923076923077 0.0
58 73.07692307692308 0.0
59 65.38461538461539 0.0
60 88.46153846153847 0.0
61 57.69230769230769 0.0
62 84.61538461538461 0.0
63 65.38461538461539 0.0
64 76.92307692307692 0.0
65 65.38461538461539 0.0
66 92.3076923076923 0.0
67 92.3076923076923 0.0
68 100.0 0.0
69 84.61538461538461 0.0
70 92.3076923076923 0.0
71 76.92307692307692 0.0
72 84.61538461538461 0.0
73 84.61538461538461 0.0
74 76.92307692307692 0.0
75 76.92307692307692 0.0
76 73.07692307692308 0.0
77 84.61538461538461 0.0
78 69.23076923076923 0.0
79 69.23076923076923 0.0
80 84.61538461538461 0.0
81 80.76923076923077 0.0
82 88.46153846153847 0.0
83 61.53846153846154 0.0
84 61.53846153846154 0.0
85 69.23076923076923 0.0
86 69.23076923076923 0.0
87 69.23076923076923 0.0
88 69.23076923076923 0.0
89 88.46153846153847 0.0
90 61.53846153846154 0.0
91 76.92307692307692 0.0
92 76.92307692307692 0.0
93 80.76923076923077 0.0
94 65.38461538461539 0.0
95 73.07692307692308 0.0
96 80.76923076923077 0.0
97 76.92307692307692 0.0
98 84.61538461538461 0.0
99 80.76923076923077 0.0
100 76.92307692307692 0.0
101 76.92307692307692 0.0
102 73.07692307692308 0.0
103 69.23076923076923 0.0
104 61.53846153846154 0.0
105 69.23076923076923 0.0
106 76.92307692307692 0.0
107 73.07692307692308 0.0
108 76.92307692307692 0.0
109 61.53846153846154 0.0
110 65.38461538461539 0.0
111 76.92307692307692 0.0
112 61.53846153846154 0.0
113 69.23076923076923 0.0
114 65.38461538461539 0.0
115 57.69230769230769 0.0
116 65.38461538461539 0.0
117 65.38461538461539 0.0
118 76.92307692307692 0.0
119 61.53846153846154 0.0
120 65.38461538461539 0.0
121 73.07692307692308 0.0
122 76.92307692307692 0.0
123 65.38461538461539 0.0
124 61.53846153846154 0.0
125 76.92307692307692 0.0
126 76.92307692307692 0.0
127 61.53846153846154 0.0
128 57.69230769230769 0.0
