#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 80.76923076923077 0.0
2 88.46153846153847 0.0
3 80.76923076923077 0.0
4 84.61538461538461 0.0
5 73.07692307692308 0.0
6 65.38461538461539 0.0
7 76.92307692307692 0.0
8 80.76923076923077 0.0
9 61.53846153846154 0.0
10 69.23076923076923 0.0
11 61.53846153846154 0.0
12 69.23076923076923 0.0
13 76.92307692307692 0.0
14 65.38461538461539 0.0
15 57.69230769230769 0.0
16 53.84615384615385 0.0
17 53.84615384615385 0.0
18 69.23076923076923 0.0
19 76.92307692307692 0.0
20 76.92307692307692 0.0
21 76.92307692307692 0.0
22 69.23076923076923 0.0
23 84.61538461538461 0.0
24 84.61538461538461 0.0
25 92.3076923076923 0.0
26 76.92307692307692 0.0
27 69.23076923076923 0.0
28 69.23076923076923 0.0
29 76.92307692307692 0.0
30 69.23076923076923 0.0
31 76.92307692307692 0.0
32 76.92307692307692 0.0
33 76.92307692307692 0.0
34 76.92307692307692 0.0
35 84.61538461538461 0.0
36 84.61538461538461 0.0
37 84.61538461538461 0.0
38 76.92307692307692 0.0
39 100.0 0.0
40 76.92307692307692 0.0
41 84.61538461538461 0.0
42 76.92307692307692 0.0
43 69.23076923076923 0.0
44 65.38461538461539 0.0
45 73.07692307692308 0.0
46 57.69230769230769 0.0
47 50.0 0.0
48 65.38461538461539 0.0
49 53.84615384615385 0.0
50 65.38461538461539 0.0
51 50.0 0.0
52 53.84615384615385 0.0
53 46.15384615384615 0.0
54 50.0 0.0
55 57.69230769230769 0.0
56 50.0 0.0
57 65.38461538461539 0.0
58 57.69230769230769 0.0
59 53.84615384615385 0.0
60 57.69230769230769 0.0
61 65.38461538461539 0.0
62 73.07692307692308 0.0
63 61.53846153846154 0.0
64 57.69230769230769 0.0
65 46.15384615384615 0.0
66 53.84615384615385 0.0
67 53.84615384615385 0.0
68 53.84615384615385 0.0
69 46.15384615384615 0.0
70 53.84615384615385 0.0
71 50.0 0.0
72 57.69230769230769 0.0
73 73.07692307692308 0.0
74 76.92307692307692 0.0
75 92.3076923076923 0.0
76 84.61538461538461 0.0
77 69.23076923076923 0.0
78 84.61538461538461 0.0
79 92.3076923076923 0.0
80 84.61538461538461 0.0
81 69.23076923076923 0.0
82 80.76923076923077 0.0
83 92.3076923076923 0.0
84 69.23076923076923 0.0
85 65.38461538461539 0.0
86 76.92307692307692 0.0
87 76.92307692307692 0.0
88 69.23076923076923 0.0
89 76.92307692307692 0.0
90 76.92307692307692 0.0
91 84.61538461538461 0.0
92 76.92307692307692 0.0
93 73.07692307692308 0.0
94 73.07692307692308 0.0
95 76.92307692307692 0.0
96 76.92307692307692 0.0
97 69.23076923076923 0.0
98 69.23076923076923 0.0
99 61.53846153846154 0.0
100 69.23076923076923 0.0
101 73.07692307692308 0.0
102 50.0 0.0
103 57.69230769230769 0.0
104 53.84615384615385 0.0
105 65.38461538461539 0.0
106 73.07692307692308 0.0
107 69.23076923076923 0.0
108 76.92307692307692 0.0
109 84.61538461538461 0.0
110 92.3076923076923 0.0
111 84.61538461538461 0.0
112 76.92307692307692 0.0
113 84.61538461538461 0.0
114 84.61538461538461 0.0
115 65.38461538461539 0.0
116 69.23076923076923 0.0
117 76.92307692307692 0.0
118 84.61538461538461 0.0
119 76.92307692307692 0.0
120 69.23076923076923 0.0
121 76.92307692307692 0.0
122 84.61538461538461 0.0
123 80.76923076923077 0.0
124 65.38461538461539 0.0
125 57.69230769230769 0.0
126 65.38461538461539 0.0
127 73.07692307692308 0.0
128 73.07692307692308 0.0
129 69.23076923076923 0.0
130 65.38461538461539 0.0
131 61.53846153846154 0.0
132 57.69230769230769 0.0
133 73.07692307692308 0.0
134 61.53846153846154 0.0
135 69.23076923076923 0.0
136 73.07692307692308 0.0
137 65.38461538461539 0.0
138 69.23076923076923 0.0
139 65.38461538461539 0.0
140 69.23076923076923 0.0
141 69.23076923076923 0.0
142 76.92307692307692 0.0
143 76.92307692307692 0.0
144 69.23076923076923 0.0
145 73.07692307692308 0.0
146 80.76923076923077 0.0
147 73.07692307692308 0.0
148 69.23076923076923 0.0
149 69.23076923076923 0.0
150 73.07692307692308 0.0
151 73.07692307692308 0.0
152 73.07692307692308 0.0
153 73.07692307692308 0.0
154 73.07692307692308 0.0
155 73.07692307692308 0.0
156 69.23076923076923 0.0
157 65.38461538461539 0.0
158 69.23076923076923 0.0
159 73.07692307692308 0.0
160 69.23076923076923 0.0
161 76.92307692307692 0.0
