#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 53.84615384615385 0.0
2 69.23076923076923 0.0
3 65.38461538461539 0.0
4 53.84615384615385 0.0
5 46.15384615384615 0.0
6 53.84615384615385 0.0
7 53.84615384615385 0.0
8 73.07692307692308 0.0
9 61.53846153846154 0.0
10 65.38461538461539 0.0
11 73.07692307692308 0.0
12 80.76923076923077 0.0
13 61.53846153846154 0.0
14 57.69230769230769 0.0
15 69.23076923076923 0.0
16 80.76923076923077 0.0
17 80.76923076923077 0.0
18 65.38461538461539 0.0
19 50.0 0.0
20 65.38461538461539 0.0
21 65.38461538461539 0.0
22 65.38461538461539 0.0
23 65.38461538461539 0.0
24 65.38461538461539 0.0
25 76.92307692307692 0.0
26 61.53846153846154 0.0
27 65.38461538461539 0.0
28 61.53846153846154 0.0
29 80.76923076923077 0.0
30 69.23076923076923 0.0
31 76.92307692307692 0.0
32 76.92307692307692 0.0
33 73.07692307692308 0.0
34 65.38461538461539 0.0
35 80.76923076923077 0.0
36 69.23076923076923 0.0
37 84.61538461538461 0.0
38 73.07692307692308 0.0
39 76.92307692307692 0.0
40 92.3076923076923 0.0
41 80.76923076923077 0.0
42 92.3076923076923 0.0
43 69.23076923076923 0.0
44 76.92307692307692 0.0
45 84.61538461538461 0.0
46 84.61538461538461 0.0
47 69.23076923076923 0.0
48 84.61538461538461 0.0
49 84.61538461538461 0.0
50 92.3076923076923 0.0
51 80.76923076923077 0.0
52 73.07692307692308 0.0
53 84.61538461538461 0.0
54 84.61538461538461 0.0
55 76.92307692307692 0.0
56 92.3076923076923 0.0
57 84.61538461538461 0.0
58 84.61538461538461 0.0
59 84.61538461538461 0.0
60 84.61538461538461 0.0
61 69.23076923076923 0.0
62 84.61538461538461 0.0
63 76.92307692307692 0.0
64 84.61538461538461 0.0
65 84.61538461538461 0.0
66 84.61538461538461 0.0
67 80.76923076923077 0.0
68 100.0 0.0
69 92.3076923076923 0.0
70 84.61538461538461 0.0
71 84.61538461538461 0.0
72 80.76923076923077 0.0
73 92.3076923076923 0.0
74 92.3076923076923 0.0
75 84.61538461538461 0.0
76 76.92307692307692 0.0
77 73.07692307692308 0.0
78 84.61538461538461 0.0
79 76.92307692307692 0.0
80 80.76923076923077 0.0
81 65.38461538461539 0.0
82 80.76923076923077 0.0
83 69.23076923076923 0.0
84 69.23076923076923 0.0
85 61.53846153846154 0.0
86 69.23076923076923 0.0
87 69.23076923076923 0.0
88 57.69230769230769 0.0
89 61.53846153846154 0.0
90 76.92307692307692 0.0
91 76.92307692307692 0.0
92 84.61538461538461 0.0
93 84.61538461538461 0.0
94 84.61538461538461 0.0
95 84.61538461538461 0.0
96 76.92307692307692 0.0
97 84.61538461538461 0.0
98 76.92307692307692 0.0
99 100.0 0.0
100 73.07692307692308 0.0
101 92.3076923076923 0.0
102 73.07692307692308 0.0
103 69.23076923076923 0.0
104 73.07692307692308 0.0
105 69.23076923076923 0.0
106 76.92307692307692 0.0
107 65.38461538461539 0.0
108 80.76923076923077 0.0
109 73.07692307692308 0.0
110 69.23076923076923 0.0
111 73.07692307692308 0.0
112 76.92307692307692 0.0
113 76.92307692307692 0.0
114 69.23076923076923 0.0
115 76.92307692307692 0.0
116 80.76923076923077 0.0
117 80.76923076923077 0.0
118 76.92307692307692 0.0
119 61.53846153846154 0.0
120 100.0 0.0
121 100.0 0.0
122 80.76923076923077 0.0
123 76.92307692307692 0.0
124 76.92307692307692 0.0
125 84.61538461538461 0.0
126 76.92307692307692 0.0
127 76.92307692307692 0.0
128 69.23076923076923 0.0
129 76.92307692307692 0.0
130 65.38461538461539 0.0
131 76.92307692307692 0.0
132 69.23076923076923 0.0
133 69.23076923076923 0.0
134 65.38461538461539 0.0
135 57.69230769230769 0.0
136 73.07692307692308 0.0
137 73.07692307692308 0.0
138 65.38461538461539 0.0
139 61.53846153846154 0.0
140 61.53846153846154 0.0
141 57.69230769230769 0.0
142 61.53846153846154 0.0
143 65.38461538461539 0.0
144 65.38461538461539 0.0
145 57.69230769230769 0.0
146 69.23076923076923 0.0
147 61.53846153846154 0.0
148 65.38461538461539 0.0
149 69.23076923076923 0.0
150 84.61538461538461 0.0
151 76.92307692307692 0.0
152 76.92307692307692 0.0
153 73.07692307692308 0.0
154 65.38461538461539 0.0
155 76.92307692307692 0.0
156 76.92307692307692 0.0
157 69.23076923076923 0.0
158 69.23076923076923 0.0
159 73.07692307692308 0.0
160 61.53846153846154 0.0
161 73.07692307692308 0.0
162 73.07692307692308 0.0
163 65.38461538461539 0.0
164 69.23076923076923 0.0
165 57.69230769230769 0.0
166 65.38461538461539 0.0
167 65.38461538461539 0.0
168 53.84615384615385 0.0
169 76.92307692307692 0.0
170 80.76923076923077 0.0
171 69.23076923076923 0.0
172 57.69230769230769 0.0
173 76.92307692307692 0.0
174 69.23076923076923 0.0
175 65.38461538461539 0.0
176 69.23076923076923 0.0
177 69.23076923076923 0.0
178 61.53846153846154 0.0
179 61.53846153846154 0.0
180 69.23076923076923 0.0
181 76.92307692307692 0.0
182 69.23076923076923 0.0
183 76.92307692307692 0.0
184 84.61538461538461 0.0
185 69.23076923076923 0.0
186 73.07692307692308 0.0
187 53.84615384615385 0.0
188 76.92307692307692 0.0
189 73.07692307692308 0.0
190 73.07692307692308 0.0
191 65.38461538461539 0.0
192 65.38461538461539 0.0
193 65.38461538461539 0.0
194 65.38461538461539 0.0
195 69.23076923076923 0.0
196 61.53846153846154 0.0
197 61.53846153846154 0.0
198 92.3076923076923 0.0
199 61.53846153846154 0.0
200 76.92307692307692 0.0
201 61.53846153846154 0.0
202 65.38461538461539 0.0
203 69.23076923076923 0.0
204 84.61538461538461 0.0
205 84.61538461538461 0.0
206 73.07692307692308 0.0
207 76.92307692307692 0.0
208 69.23076923076923 0.0
209 76.92307692307692 0.0
210 76.92307692307692 0.0
211 61.53846153846154 0.0
