#frame monomers_% popc_isolated_%
0 53.84615384615385 0.0
1 46.15384615384615 0.0
2 38.46153846153846 0.0
3 53.84615384615385 0.0
4 50.0 0.0
5 61.53846153846154 0.0
6 50.0 0.0
7 57.69230769230769 0.0
8 42.30769230769231 0.0
9 73.07692307692308 0.0
10 57.69230769230769 0.0
11 65.38461538461539 0.0
12 50.0 0.0
13 61.53846153846154 0.0
14 57.69230769230769 0.0
15 65.38461538461539 0.0
16 80.76923076923077 0.0
17 76.92307692307692 0.0
18 76.92307692307692 0.0
19 73.07692307692308 0.0
20 50.0 0.0
21 65.38461538461539 0.0
22 76.92307692307692 0.0
23 76.92307692307692 0.0
24 73.07692307692308 0.0
25 57.69230769230769 0.0
26 57.69230769230769 0.0
27 57.69230769230769 0.0
28 65.38461538461539 0.0
29 76.92307692307692 0.0
30 84.61538461538461 0.0
31 69.23076923076923 0.0
32 61.53846153846154 0.0
33 69.23076923076923 0.0
34 69.23076923076923 0.0
35 65.38461538461539 0.0
36 92.3076923076923 0.0
37 92.3076923076923 0.0
38 80.76923076923077 0.0
39 80.76923076923077 0.0
40 73.07692307692308 0.0
41 80.76923076923077 0.0
42 76.92307692307692 0.0
43 65.38461538461539 0.0
44 61.53846153846154 0.0
45 69.23076923076923 0.0
46 80.76923076923077 0.0
47 84.61538461538461 0.0
48 92.3076923076923 0.0
49 88.46153846153847 0.0
50 88.46153846153847 0.0
51 92.3076923076923 0.0
52 80.76923076923077 0.0
53 76.92307692307692 0.0
54 92.3076923076923 0.0
55 73.07692307692308 0.0
56 65.38461538461539 0.0
57 84.61538461538461 0.0
58 76.92307692307692 0.0
59 76.92307692307692 0.0
60 76.92307692307692 0.0
61 69.23076923076923 0.0
62 65.38461538461539 0.0
63 84.61538461538461 0.0
64 76.92307692307692 0.0
65 84.61538461538461 0.0
66 88.46153846153847 0.0
67 80.76923076923077 0.0
68 92.3076923076923 0.0
69 65.38461538461539 0.0
70 76.92307692307692 0.0
71 69.23076923076923 0.0
72 73.07692307692308 0.0
73 80.76923076923077 0.0
74 76.92307692307692 0.0
75 76.92307692307692 0.0
76 65.38461538461539 0.0
77 61.53846153846154 0.0
78 69.23076923076923 0.0
79 76.92307692307692 0.0
80 61.53846153846154 0.0
81 69.23076923076923 0.0
82 50.0 0.0
83 50.0 0.0
84 53.84615384615385 0.0
85 61.53846153846154 0.0
86 53.84615384615385 0.0
87 61.53846153846154 0.0
88 76.92307692307692 0.0
89 84.61538461538461 0.0
90 84.61538461538461 0.0
91 53.84615384615385 0.0
92 57.69230769230769 0.0
93 53.84615384615385 0.0
94 61.53846153846154 0.0
95 84.61538461538461 0.0
96 80.76923076923077 0.0
97 80.76923076923077 0.0
98 80.76923076923077 0.0
99 80.76923076923077 0.0
100 73.07692307692308 0.0
101 65.38461538461539 0.0
102 65.38461538461539 0.0
103 65.38461538461539 0.0
104 69.23076923076923 0.0
105 65.38461538461539 0.0
106 57.69230769230769 0.0
107 69.23076923076923 0.0
108 80.76923076923077 0.0
109 76.92307692307692 0.0
110 76.92307692307692 0.0
111 73.07692307692308 0.0
112 69.23076923076923 0.0
113 69.23076923076923 0.0
114 61.53846153846154 0.0
115 53.84615384615385 0.0
116 42.30769230769231 0.0
117 57.69230769230769 0.0
118 57.69230769230769 0.0
119 53.84615384615385 0.0
120 50.0 0.0
121 61.53846153846154 0.0
122 65.38461538461539 0.0
123 65.38461538461539 0.0
124 80.76923076923077 0.0
125 69.23076923076923 0.0
126 53.84615384615385 0.0
127 61.53846153846154 0.0
128 50.0 0.0
129 65.38461538461539 0.0
130 57.69230769230769 0.0
131 73.07692307692308 0.0
132 53.84615384615385 0.0
133 53.84615384615385 0.0
134 73.07692307692308 0.0
135 73.07692307692308 0.0
136 76.92307692307692 0.0
137 73.07692307692308 0.0
138 57.69230769230769 0.0
139 65.38461538461539 0.0
140 57.69230769230769 0.0
141 76.92307692307692 0.0
142 76.92307692307692 0.0
143 76.92307692307692 0.0
144 61.53846153846154 0.0
145 69.23076923076923 0.0
146 57.69230769230769 0.0
147 65.38461538461539 0.0
148 65.38461538461539 0.0
149 61.53846153846154 0.0
150 61.53846153846154 0.0
151 61.53846153846154 0.0
152 61.53846153846154 0.0
153 69.23076923076923 0.0
154 69.23076923076923 0.0
155 65.38461538461539 0.0
156 61.53846153846154 0.0
157 69.23076923076923 0.0
158 65.38461538461539 0.0
159 69.23076923076923 0.0
160 65.38461538461539 0.0
161 73.07692307692308 0.0
162 80.76923076923077 0.0
163 73.07692307692308 0.0
164 65.38461538461539 0.0
165 69.23076923076923 0.0
166 84.61538461538461 0.0
167 92.3076923076923 0.0
168 69.23076923076923 0.0
169 73.07692307692308 0.0
170 80.76923076923077 0.0
171 84.61538461538461 0.0
172 73.07692307692308 0.0
173 73.07692307692308 0.0
174 61.53846153846154 0.0
175 69.23076923076923 0.0
176 46.15384615384615 0.0
177 46.15384615384615 0.0
178 53.84615384615385 0.0
179 53.84615384615385 0.0
180 84.61538461538461 0.0
181 73.07692307692308 0.0
182 80.76923076923077 0.0
183 57.69230769230769 0.0
184 69.23076923076923 0.0
185 65.38461538461539 0.0
186 53.84615384615385 0.0
187 53.84615384615385 0.0
188 53.84615384615385 0.0
189 53.84615384615385 0.0
190 53.84615384615385 0.0
191 57.69230769230769 0.0
192 50.0 0.0
193 50.0 0.0
194 65.38461538461539 0.0
195 65.38461538461539 0.0
196 50.0 0.0
197 65.38461538461539 0.0
198 69.23076923076923 0.0
199 65.38461538461539 0.0
200 50.0 0.0
201 61.53846153846154 0.0
202 61.53846153846154 0.0
203 50.0 0.0
204 61.53846153846154 0.0
205 57.69230769230769 0.0
206 57.69230769230769 0.0
207 69.23076923076923 0.0
208 50.0 0.0
209 73.07692307692308 0.0
210 69.23076923076923 0.0
211 92.3076923076923 0.0
212 69.23076923076923 0.0
213 84.61538461538461 0.0
214 69.23076923076923 0.0
215 76.92307692307692 0.0
216 57.69230769230769 0.0
217 69.23076923076923 0.0
218 73.07692307692308 0.0
219 69.23076923076923 0.0
220 76.92307692307692 0.0
221 88.46153846153847 0.0
222 73.07692307692308 0.0
223 84.61538461538461 0.0
224 57.69230769230769 0.0
225 57.69230769230769 0.0
226 73.07692307692308 0.0
227 69.23076923076923 0.0
228 61.53846153846154 0.0
229 57.69230769230769 0.0
230 65.38461538461539 0.0
231 65.38461538461539 0.0
232 69.23076923076923 0.0
233 73.07692307692308 0.0
234 69.23076923076923 0.0
235 46.15384615384615 0.0
236 50.0 0.0
237 50.0 0.0
238 53.84615384615385 0.0
239 57.69230769230769 0.0
240 57.69230769230769 0.0
241 53.84615384615385 0.0
242 57.69230769230769 0.0
243 61.53846153846154 0.0
244 61.53846153846154 0.0
245 61.53846153846154 0.0
246 57.69230769230769 0.0
247 57.69230769230769 0.0
248 57.69230769230769 0.0
249 57.69230769230769 0.0
250 50.0 0.0
251 73.07692307692308 0.0
252 61.53846153846154 0.0
253 73.07692307692308 0.0
254 69.23076923076923 0.0
255 65.38461538461539 0.0
256 69.23076923076923 0.0
257 76.92307692307692 0.0
258 69.23076923076923 0.0
259 65.38461538461539 0.0
260 57.69230769230769 0.0
261 57.69230769230769 0.0
262 57.69230769230769 0.0
263 53.84615384615385 0.0
264 65.38461538461539 0.0
265 57.69230769230769 0.0
266 65.38461538461539 0.0
267 69.23076923076923 0.0
268 53.84615384615385 0.0
269 53.84615384615385 0.0
270 50.0 0.0
271 57.69230769230769 0.0
272 69.23076923076923 0.0
273 53.84615384615385 0.0
274 61.53846153846154 0.0
275 76.92307692307692 0.0
276 73.07692307692308 0.0
277 69.23076923076923 0.0
278 69.23076923076923 0.0
279 57.69230769230769 0.0
280 69.23076923076923 0.0
281 61.53846153846154 0.0
282 65.38461538461539 0.0
283 57.69230769230769 0.0
284 73.07692307692308 0.0
285 65.38461538461539 0.0
286 65.38461538461539 0.0
287 57.69230769230769 0.0
288 69.23076923076923 0.0
289 69.23076923076923 0.0
290 73.07692307692308 0.0
291 69.23076923076923 0.0
292 84.61538461538461 0.0
293 65.38461538461539 0.0
294 69.23076923076923 0.0
295 57.69230769230769 0.0
296 57.69230769230769 0.0
297 69.23076923076923 0.0
298 76.92307692307692 0.0
299 65.38461538461539 0.0
300 84.61538461538461 0.0
301 73.07692307692308 0.0
302 65.38461538461539 0.0
303 57.69230769230769 0.0
304 50.0 0.0
305 61.53846153846154 0.0
306 57.69230769230769 0.0
307 57.69230769230769 0.0
308 65.38461538461539 0.0
309 65.38461538461539 0.0
310 73.07692307692308 0.0
311 76.92307692307692 0.0
312 69.23076923076923 0.0
313 65.38461538461539 0.0
314 73.07692307692308 0.0
315 73.07692307692308 0.0
316 57.69230769230769 0.0
317 50.0 0.0
318 69.23076923076923 0.0
319 65.38461538461539 0.0
320 69.23076923076923 0.0
321 57.69230769230769 0.0
322 61.53846153846154 0.0
323 65.38461538461539 0.0
324 69.23076923076923 0.0
325 73.07692307692308 0.0
326 61.53846153846154 0.0
327 61.53846153846154 0.0
328 57.69230769230769 0.0
329 50.0 0.0
330 46.15384615384615 0.0
331 61.53846153846154 0.0
332 57.69230769230769 0.0
333 57.69230769230769 0.0
334 73.07692307692308 0.0
335 69.23076923076923 0.0
336 57.69230769230769 0.0
337 65.38461538461539 0.0
338 73.07692307692308 0.0
339 61.53846153846154 0.0
340 57.69230769230769 0.0
341 69.23076923076923 0.0
342 61.53846153846154 0.0
343 69.23076923076923 0.0
344 76.92307692307692 0.0
345 84.61538461538461 0.0
346 76.92307692307692 0.0
347 57.69230769230769 0.0
348 69.23076923076923 0.0
349 73.07692307692308 0.0
350 73.07692307692308 0.0
351 84.61538461538461 0.0
352 76.92307692307692 0.0
353 65.38461538461539 0.0
354 73.07692307692308 0.0
355 57.69230769230769 0.0
356 69.23076923076923 0.0
357 76.92307692307692 0.0
358 92.3076923076923 0.0
359 100.0 0.0
360 84.61538461538461 0.0
361 61.53846153846154 0.0
362 61.53846153846154 0.0
363 73.07692307692308 0.0
364 80.76923076923077 0.0
365 69.23076923076923 0.0
366 73.07692307692308 0.0
367 76.92307692307692 0.0
368 69.23076923076923 0.0
369 69.23076923076923 0.0
370 73.07692307692308 0.0
371 50.0 0.0
372 61.53846153846154 0.0
373 53.84615384615385 0.0
374 57.69230769230769 0.0
375 57.69230769230769 0.0
376 53.84615384615385 0.0
377 65.38461538461539 0.0
378 65.38461538461539 0.0
379 69.23076923076923 0.0
380 69.23076923076923 0.0
381 65.38461538461539 0.0
382 73.07692307692308 0.0
383 69.23076923076923 0.0
384 76.92307692307692 0.0
385 73.07692307692308 0.0
386 73.07692307692308 0.0
387 84.61538461538461 0.0
388 84.61538461538461 0.0
389 76.92307692307692 0.0
390 76.92307692307692 0.0
391 76.92307692307692 0.0
