#frame monomers_% popc_isolated_%
0 80.76923076923077 0.0
1 80.76923076923077 0.0
2 76.92307692307692 0.0
3 76.92307692307692 0.0
4 80.76923076923077 0.0
5 84.61538461538461 0.0
6 76.92307692307692 0.0
7 84.61538461538461 0.0
8 76.92307692307692 0.0
9 76.92307692307692 0.0
10 65.38461538461539 0.0
11 69.23076923076923 0.0
12 76.92307692307692 0.0
13 84.61538461538461 0.0
14 92.3076923076923 0.0
15 69.23076923076923 0.0
16 61.53846153846154 0.0
17 65.38461538461539 0.0
18 53.84615384615385 0.0
19 50.0 0.0
20 61.53846153846154 0.0
21 80.76923076923077 0.0
22 76.92307692307692 0.0
23 69.23076923076923 0.0
24 69.23076923076923 0.0
25 65.38461538461539 0.0
26 65.38461538461539 0.0
27 65.38461538461539 0.0
28 53.84615384615385 0.0
29 57.69230769230769 0.0
30 73.07692307692308 0.0
31 80.76923076923077 0.0
32 88.46153846153847 0.0
33 80.76923076923077 0.0
34 65.38461538461539 0.0
35 76.92307692307692 0.0
36 76.92307692307692 0.0
37 69.23076923076923 0.0
38 69.23076923076923 0.0
39 69.23076923076923 0.0
40 69.23076923076923 0.0
41 76.92307692307692 0.0
42 76.92307692307692 0.0
43 84.61538461538461 0.0
44 61.53846153846154 0.0
45 92.3076923076923 0.0
46 92.3076923076923 0.0
47 92.3076923076923 0.0
48 84.61538461538461 0.0
49 84.61538461538461 0.0
50 92.3076923076923 0.0
51 84.61538461538461 0.0
52 84.61538461538461 0.0
53 76.92307692307692 0.0
54 69.23076923076923 0.0
55 61.53846153846154 0.0
56 84.61538461538461 0.0
57 88.46153846153847 0.0
58 76.92307692307692 0.0
59 65.38461538461539 0.0
60 73.07692307692308 0.0
61 84.61538461538461 0.0
62 61.53846153846154 0.0
63 57.69230769230769 0.0
64 76.92307692307692 0.0
65 61.53846153846154 0.0
66 69.23076923076923 0.0
67 69.23076923076923 0.0
68 69.23076923076923 0.0
69 92.3076923076923 0.0
70 84.61538461538461 0.0
71 69.23076923076923 0.0
72 57.69230769230769 0.0
73 73.07692307692308 0.0
74 73.07692307692308 0.0
75 84.61538461538461 0.0
76 76.92307692307692 0.0
77 69.23076923076923 0.0
78 57.69230769230769 0.0
79 69.23076923076923 0.0
80 65.38461538461539 0.0
81 57.69230769230769 0.0
82 73.07692307692308 0.0
83 65.38461538461539 0.0
84 73.07692307692308 0.0
85 73.07692307692308 0.0
86 76.92307692307692 0.0
