#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 61.53846153846154 0.0
2 65.38461538461539 0.0
3 76.92307692307692 0.0
4 76.92307692307692 0.0
5 76.92307692307692 0.0
6 73.07692307692308 0.0
7 76.92307692307692 0.0
8 61.53846153846154 0.0
9 69.23076923076923 0.0
10 76.92307692307692 0.0
11 76.92307692307692 0.0
12 69.23076923076923 0.0
13 76.92307692307692 0.0
14 65.38461538461539 0.0
15 80.76923076923077 0.0
16 80.76923076923077 0.0
17 65.38461538461539 0.0
18 80.76923076923077 0.0
19 80.76923076923077 0.0
20 69.23076923076923 0.0
21 80.76923076923077 0.0
22 84.61538461538461 0.0
23 84.61538461538461 0.0
24 65.38461538461539 0.0
25 76.92307692307692 0.0
26 73.07692307692308 0.0
27 84.61538461538461 0.0
28 76.92307692307692 0.0
29 84.61538461538461 0.0
30 84.61538461538461 0.0
31 76.92307692307692 0.0
32 84.61538461538461 0.0
33 61.53846153846154 0.0
34 76.92307692307692 0.0
35 69.23076923076923 0.0
36 69.23076923076923 0.0
37 73.07692307692308 0.0
38 69.23076923076923 0.0
39 65.38461538461539 0.0
40 69.23076923076923 0.0
41 69.23076923076923 0.0
42 61.53846153846154 0.0
43 69.23076923076923 0.0
44 61.53846153846154 0.0
45 50.0 0.0
46 65.38461538461539 0.0
47 69.23076923076923 0.0
48 73.07692307692308 0.0
49 57.69230769230769 0.0
50 69.23076923076923 0.0
51 57.69230769230769 0.0
52 69.23076923076923 0.0
53 69.23076923076923 0.0
54 46.15384615384615 0.0
55 46.15384615384615 0.0
56 61.53846153846154 0.0
57 57.69230769230769 0.0
58 76.92307692307692 0.0
59 73.07692307692308 0.0
60 65.38461538461539 0.0
61 92.3076923076923 0.0
62 69.23076923076923 0.0
63 73.07692307692308 0.0
64 73.07692307692308 0.0
65 61.53846153846154 0.0
66 61.53846153846154 0.0
67 69.23076923076923 0.0
68 61.53846153846154 0.0
69 57.69230769230769 0.0
70 61.53846153846154 0.0
71 69.23076923076923 0.0
72 65.38461538461539 0.0
73 61.53846153846154 0.0
74 57.69230769230769 0.0
75 50.0 0.0
76 61.53846153846154 0.0
77 61.53846153846154 0.0
78 53.84615384615385 0.0
79 69.23076923076923 0.0
80 73.07692307692308 0.0
81 73.07692307692308 0.0
82 69.23076923076923 0.0
83 65.38461538461539 0.0
84 61.53846153846154 0.0
85 61.53846153846154 0.0
86 69.23076923076923 0.0
87 69.23076923076923 0.0
88 73.07692307692308 0.0
89 65.38461538461539 0.0
90 61.53846153846154 0.0
91 53.84615384615385 0.0
92 53.84615384615385 0.0
93 69.23076923076923 0.0
94 61.53846153846154 0.0
95 69.23076923076923 0.0
96 69.23076923076923 0.0
97 61.53846153846154 0.0
98 69.23076923076923 0.0
99 84.61538461538461 0.0
100 76.92307692307692 0.0
101 76.92307692307692 0.0
102 76.92307692307692 0.0
103 69.23076923076923 0.0
104 73.07692307692308 0.0
105 57.69230769230769 0.0
106 61.53846153846154 0.0
107 57.69230769230769 0.0
108 65.38461538461539 0.0
109 53.84615384615385 0.0
110 76.92307692307692 0.0
111 76.92307692307692 0.0
112 61.53846153846154 0.0
113 69.23076923076923 0.0
114 76.92307692307692 0.0
115 76.92307692307692 0.0
116 53.84615384615385 0.0
117 69.23076923076923 0.0
118 69.23076923076923 0.0
119 76.92307692307692 0.0
120 69.23076923076923 0.0
121 76.92307692307692 0.0
