#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 61.53846153846154 0.0
2 61.53846153846154 0.0
3 73.07692307692308 0.0
4 69.23076923076923 0.0
5 57.69230769230769 0.0
6 53.84615384615385 0.0
7 61.53846153846154 0.0
8 61.53846153846154 0.0
9 69.23076923076923 0.0
10 50.0 0.0
11 50.0 0.0
12 61.53846153846154 0.0
13 69.23076923076923 0.0
14 61.53846153846154 0.0
15 69.23076923076923 0.0
16 69.23076923076923 0.0
17 65.38461538461539 0.0
18 69.23076923076923 0.0
19 73.07692307692308 0.0
20 61.53846153846154 0.0
21 65.38461538461539 0.0
22 76.92307692307692 0.0
23 84.61538461538461 0.0
24 84.61538461538461 0.0
25 76.92307692307692 0.0
26 76.92307692307692 0.0
27 73.07692307692308 0.0
28 92.3076923076923 0.0
29 84.61538461538461 0.0
30 92.3076923076923 0.0
31 84.61538461538461 0.0
32 92.3076923076923 0.0
33 69.23076923076923 0.0
34 69.23076923076923 0.0
35 69.23076923076923 0.0
36 61.53846153846154 0.0
37 69.23076923076923 0.0
38 76.92307692307692 0.0
39 65.38461538461539 0.0
40 69.23076923076923 0.0
41 65.38461538461539 0.0
42 69.23076923076923 0.0
43 61.53846153846154 0.0
44 61.53846153846154 0.0
45 57.69230769230769 0.0
46 69.23076923076923 0.0
47 73.07692307692308 0.0
48 57.69230769230769 0.0
49 69.23076923076923 0.0
50 69.23076923076923 0.0
51 61.53846153846154 0.0
52 65.38461538461539 0.0
53 69.23076923076923 0.0
54 57.69230769230769 0.0
55 61.53846153846154 0.0
56 65.38461538461539 0.0
57 65.38461538461539 0.0
58 61.53846153846154 0.0
59 61.53846153846154 0.0
60 65.38461538461539 0.0
61 69.23076923076923 0.0
62 65.38461538461539 0.0
63 61.53846153846154 0.0
64 61.53846153846154 0.0
65 65.38461538461539 0.0
66 65.38461538461539 0.0
67 69.23076923076923 0.0
68 80.76923076923077 0.0
69 65.38461538461539 0.0
70 57.69230769230769 0.0
71 69.23076923076923 0.0
72 53.84615384615385 0.0
73 73.07692307692308 0.0
74 76.92307692307692 0.0
75 76.92307692307692 0.0
76 69.23076923076923 0.0
77 61.53846153846154 0.0
78 73.07692307692308 0.0
79 53.84615384615385 0.0
80 42.30769230769231 0.0
81 42.30769230769231 0.0
82 53.84615384615385 0.0
83 61.53846153846154 0.0
84 65.38461538461539 0.0
85 65.38461538461539 0.0
86 69.23076923076923 0.0
87 57.69230769230769 0.0
88 69.23076923076923 0.0
89 84.61538461538461 0.0
90 76.92307692307692 0.0
91 69.23076923076923 0.0
92 61.53846153846154 0.0
93 69.23076923076923 0.0
94 65.38461538461539 0.0
95 50.0 0.0
96 73.07692307692308 0.0
97 84.61538461538461 0.0
98 65.38461538461539 0.0
99 65.38461538461539 0.0
100 65.38461538461539 0.0
101 65.38461538461539 0.0
102 73.07692307692308 0.0
103 76.92307692307692 0.0
104 84.61538461538461 0.0
105 92.3076923076923 0.0
106 57.69230769230769 0.0
107 76.92307692307692 0.0
108 73.07692307692308 0.0
109 80.76923076923077 0.0
110 76.92307692307692 0.0
111 76.92307692307692 0.0
112 76.92307692307692 0.0
113 61.53846153846154 0.0
114 69.23076923076923 0.0
115 76.92307692307692 0.0
116 61.53846153846154 0.0
117 65.38461538461539 0.0
118 69.23076923076923 0.0
119 73.07692307692308 0.0
120 69.23076923076923 0.0
121 69.23076923076923 0.0
122 61.53846153846154 0.0
123 76.92307692307692 0.0
124 76.92307692307692 0.0
125 76.92307692307692 0.0
126 69.23076923076923 0.0
127 76.92307692307692 0.0
128 84.61538461538461 0.0
129 84.61538461538461 0.0
130 69.23076923076923 0.0
131 76.92307692307692 0.0
132 76.92307692307692 0.0
133 76.92307692307692 0.0
134 76.92307692307692 0.0
135 76.92307692307692 0.0
136 61.53846153846154 0.0
137 53.84615384615385 0.0
138 57.69230769230769 0.0
139 57.69230769230769 0.0
140 57.69230769230769 0.0
141 53.84615384615385 0.0
142 57.69230769230769 0.0
143 61.53846153846154 0.0
144 65.38461538461539 0.0
145 65.38461538461539 0.0
146 65.38461538461539 0.0
147 57.69230769230769 0.0
148 73.07692307692308 0.0
149 69.23076923076923 0.0
150 69.23076923076923 0.0
151 65.38461538461539 0.0
152 73.07692307692308 0.0
153 61.53846153846154 0.0
154 61.53846153846154 0.0
155 61.53846153846154 0.0
156 53.84615384615385 0.0
157 50.0 0.0
158 53.84615384615385 0.0
159 57.69230769230769 0.0
160 61.53846153846154 0.0
161 65.38461538461539 0.0
162 61.53846153846154 0.0
163 76.92307692307692 0.0
164 76.92307692307692 0.0
165 80.76923076923077 0.0
166 80.76923076923077 0.0
167 73.07692307692308 0.0
168 80.76923076923077 0.0
169 84.61538461538461 0.0
170 84.61538461538461 0.0
171 80.76923076923077 0.0
172 88.46153846153847 0.0
173 88.46153846153847 0.0
174 84.61538461538461 0.0
175 84.61538461538461 0.0
176 76.92307692307692 0.0
177 76.92307692307692 0.0
178 80.76923076923077 0.0
179 84.61538461538461 0.0
180 84.61538461538461 0.0
181 76.92307692307692 0.0
182 69.23076923076923 0.0
183 76.92307692307692 0.0
184 69.23076923076923 0.0
185 76.92307692307692 0.0
186 65.38461538461539 0.0
187 65.38461538461539 0.0
188 61.53846153846154 0.0
189 69.23076923076923 0.0
190 84.61538461538461 0.0
191 73.07692307692308 0.0
192 80.76923076923077 0.0
193 76.92307692307692 0.0
194 76.92307692307692 0.0
195 84.61538461538461 0.0
196 92.3076923076923 0.0
197 92.3076923076923 0.0
198 84.61538461538461 0.0
199 76.92307692307692 0.0
200 69.23076923076923 0.0
201 65.38461538461539 0.0
202 80.76923076923077 0.0
203 65.38461538461539 0.0
204 69.23076923076923 0.0
205 76.92307692307692 0.0
206 69.23076923076923 0.0
207 65.38461538461539 0.0
208 65.38461538461539 0.0
209 80.76923076923077 0.0
210 88.46153846153847 0.0
211 84.61538461538461 0.0
212 88.46153846153847 0.0
213 80.76923076923077 0.0
214 76.92307692307692 0.0
215 88.46153846153847 0.0
216 80.76923076923077 0.0
217 84.61538461538461 0.0
218 92.3076923076923 0.0
219 76.92307692307692 0.0
220 88.46153846153847 0.0
221 65.38461538461539 0.0
222 84.61538461538461 0.0
223 80.76923076923077 0.0
224 84.61538461538461 0.0
225 73.07692307692308 0.0
226 61.53846153846154 0.0
227 76.92307692307692 0.0
228 69.23076923076923 0.0
229 61.53846153846154 0.0
230 65.38461538461539 0.0
231 69.23076923076923 0.0
232 61.53846153846154 0.0
233 57.69230769230769 0.0
234 65.38461538461539 0.0
235 73.07692307692308 0.0
236 57.69230769230769 0.0
237 57.69230769230769 0.0
238 61.53846153846154 0.0
239 65.38461538461539 0.0
240 57.69230769230769 0.0
241 57.69230769230769 0.0
242 61.53846153846154 0.0
243 69.23076923076923 0.0
244 65.38461538461539 0.0
245 57.69230769230769 0.0
246 53.84615384615385 0.0
247 50.0 0.0
248 50.0 0.0
249 61.53846153846154 0.0
250 69.23076923076923 0.0
251 61.53846153846154 0.0
252 76.92307692307692 0.0
253 84.61538461538461 0.0
254 80.76923076923077 0.0
255 76.92307692307692 0.0
256 88.46153846153847 0.0
257 88.46153846153847 0.0
258 76.92307692307692 0.0
259 84.61538461538461 0.0
260 69.23076923076923 0.0
261 76.92307692307692 0.0
262 69.23076923076923 0.0
263 84.61538461538461 0.0
264 76.92307692307692 0.0
265 84.61538461538461 0.0
266 76.92307692307692 0.0
267 65.38461538461539 0.0
268 84.61538461538461 0.0
269 69.23076923076923 0.0
270 84.61538461538461 0.0
271 76.92307692307692 0.0
272 76.92307692307692 0.0
273 88.46153846153847 0.0
274 92.3076923076923 0.0
275 84.61538461538461 0.0
276 76.92307692307692 0.0
277 76.92307692307692 0.0
278 61.53846153846154 0.0
279 61.53846153846154 0.0
280 84.61538461538461 0.0
281 80.76923076923077 0.0
282 69.23076923076923 0.0
283 80.76923076923077 0.0
284 80.76923076923077 0.0
285 65.38461538461539 0.0
286 65.38461538461539 0.0
287 73.07692307692308 0.0
288 57.69230769230769 0.0
289 73.07692307692308 0.0
290 76.92307692307692 0.0
291 84.61538461538461 0.0
292 76.92307692307692 0.0
293 76.92307692307692 0.0
294 76.92307692307692 0.0
295 69.23076923076923 0.0
296 92.3076923076923 0.0
297 92.3076923076923 0.0
298 84.61538461538461 0.0
299 88.46153846153847 0.0
300 84.61538461538461 0.0
301 80.76923076923077 0.0
302 84.61538461538461 0.0
303 84.61538461538461 0.0
