#frame monomers_% popc_isolated_%
0 34.61538461538461 0.0
1 46.15384615384615 0.0
2 46.15384615384615 0.0
3 46.15384615384615 0.0
4 42.30769230769231 0.0
5 57.69230769230769 0.0
6 57.69230769230769 0.0
7 65.38461538461539 0.0
8 76.92307692307692 0.0
9 76.92307692307692 0.0
10 80.76923076923077 0.0
11 65.38461538461539 0.0
12 69.23076923076923 0.0
13 53.84615384615385 0.0
14 57.69230769230769 0.0
15 57.69230769230769 0.0
16 65.38461538461539 0.0
17 76.92307692307692 0.0
18 76.92307692307692 0.0
19 76.92307692307692 0.0
20 65.38461538461539 0.0
21 61.53846153846154 0.0
22 69.23076923076923 0.0
23 61.53846153846154 0.0
24 50.0 0.0
25 69.23076923076923 0.0
26 80.76923076923077 0.0
27 76.92307692307692 0.0
28 65.38461538461539 0.0
29 65.38461538461539 0.0
30 69.23076923076923 0.0
31 65.38461538461539 0.0
32 69.23076923076923 0.0
33 73.07692307692308 0.0
34 65.38461538461539 0.0
35 80.76923076923077 0.0
36 80.76923076923077 0.0
37 88.46153846153847 0.0
38 65.38461538461539 0.0
39 69.23076923076923 0.0
40 65.38461538461539 0.0
41 73.07692307692308 0.0
42 65.38461538461539 0.0
43 65.38461538461539 0.0
44 57.69230769230769 0.0
45 61.53846153846154 0.0
46 34.61538461538461 0.0
47 42.30769230769231 0.0
48 42.30769230769231 0.0
49 38.46153846153846 0.0
50 34.61538461538461 0.0
51 53.84615384615385 0.0
52 42.30769230769231 0.0
53 57.69230769230769 0.0
54 42.30769230769231 0.0
55 57.69230769230769 0.0
56 73.07692307692308 0.0
57 65.38461538461539 0.0
58 50.0 0.0
59 80.76923076923077 0.0
60 73.07692307692308 0.0
61 61.53846153846154 0.0
62 61.53846153846154 0.0
63 65.38461538461539 0.0
64 73.07692307692308 0.0
65 73.07692307692308 0.0
66 69.23076923076923 0.0
67 65.38461538461539 0.0
68 61.53846153846154 0.0
69 61.53846153846154 0.0
70 57.69230769230769 0.0
71 53.84615384615385 0.0
72 65.38461538461539 0.0
73 69.23076923076923 0.0
74 76.92307692307692 0.0
75 92.3076923076923 0.0
76 50.0 0.0
77 65.38461538461539 0.0
78 73.07692307692308 0.0
79 76.92307692307692 0.0
80 76.92307692307692 0.0
81 76.92307692307692 0.0
82 84.61538461538461 0.0
83 69.23076923076923 0.0
84 76.92307692307692 0.0
85 76.92307692307692 0.0
86 76.92307692307692 0.0
87 80.76923076923077 0.0
88 80.76923076923077 0.0
89 76.92307692307692 0.0
90 65.38461538461539 0.0
91 69.23076923076923 0.0
92 69.23076923076923 0.0
93 76.92307692307692 0.0
94 69.23076923076923 0.0
95 61.53846153846154 0.0
96 69.23076923076923 0.0
97 61.53846153846154 0.0
98 76.92307692307692 0.0
99 61.53846153846154 0.0
100 38.46153846153846 0.0
101 50.0 0.0
102 50.0 0.0
103 42.30769230769231 0.0
104 53.84615384615385 0.0
105 65.38461538461539 0.0
106 53.84615384615385 0.0
107 65.38461538461539 0.0
108 69.23076923076923 0.0
109 92.3076923076923 0.0
110 80.76923076923077 0.0
111 69.23076923076923 0.0
112 65.38461538461539 0.0
113 57.69230769230769 0.0
114 69.23076923076923 0.0
115 73.07692307692308 0.0
116 65.38461538461539 0.0
117 73.07692307692308 0.0
118 73.07692307692308 0.0
119 73.07692307692308 0.0
120 76.92307692307692 0.0
121 69.23076923076923 0.0
122 76.92307692307692 0.0
123 84.61538461538461 0.0
124 80.76923076923077 0.0
125 80.76923076923077 0.0
126 76.92307692307692 0.0
127 84.61538461538461 0.0
128 92.3076923076923 0.0
129 84.61538461538461 0.0
130 84.61538461538461 0.0
131 84.61538461538461 0.0
132 84.61538461538461 0.0
133 73.07692307692308 0.0
134 80.76923076923077 0.0
135 73.07692307692308 0.0
136 69.23076923076923 0.0
137 69.23076923076923 0.0
138 88.46153846153847 0.0
139 80.76923076923077 0.0
140 61.53846153846154 0.0
141 73.07692307692308 0.0
142 84.61538461538461 0.0
143 76.92307692307692 0.0
144 69.23076923076923 0.0
145 76.92307692307692 0.0
146 76.92307692307692 0.0
147 69.23076923076923 0.0
148 61.53846153846154 0.0
149 76.92307692307692 0.0
150 73.07692307692308 0.0
151 53.84615384615385 0.0
152 61.53846153846154 0.0
153 65.38461538461539 0.0
154 69.23076923076923 0.0
155 73.07692307692308 0.0
156 69.23076923076923 0.0
157 57.69230769230769 0.0
158 80.76923076923077 0.0
159 69.23076923076923 0.0
160 65.38461538461539 0.0
161 50.0 0.0
162 65.38461538461539 0.0
163 65.38461538461539 0.0
164 76.92307692307692 0.0
165 73.07692307692308 0.0
166 57.69230769230769 0.0
167 69.23076923076923 0.0
168 69.23076923076923 0.0
169 84.61538461538461 0.0
170 61.53846153846154 0.0
171 53.84615384615385 0.0
172 61.53846153846154 0.0
173 57.69230769230769 0.0
174 57.69230769230769 0.0
175 57.69230769230769 0.0
176 61.53846153846154 0.0
177 53.84615384615385 0.0
178 57.69230769230769 0.0
179 65.38461538461539 0.0
180 53.84615384615385 0.0
181 61.53846153846154 0.0
182 61.53846153846154 0.0
183 61.53846153846154 0.0
184 65.38461538461539 0.0
185 69.23076923076923 0.0
186 84.61538461538461 0.0
187 76.92307692307692 0.0
188 76.92307692307692 0.0
189 76.92307692307692 0.0
190 76.92307692307692 0.0
191 76.92307692307692 0.0
192 73.07692307692308 0.0
193 76.92307692307692 0.0
194 65.38461538461539 0.0
195 57.69230769230769 0.0
196 57.69230769230769 0.0
197 69.23076923076923 0.0
198 65.38461538461539 0.0
199 76.92307692307692 0.0
200 76.92307692307692 0.0
201 61.53846153846154 0.0
202 69.23076923076923 0.0
