#frame monomers_% popc_isolated_%
0 46.15384615384615 3.125
1 61.53846153846154 3.125
2 61.53846153846154 1.5625
3 53.84615384615385 1.5625
4 61.53846153846154 1.5625
5 53.84615384615385 1.5625
6 61.53846153846154 1.5625
7 69.23076923076923 0.0
8 61.53846153846154 0.0
9 57.69230769230769 1.5625
10 57.69230769230769 0.0
11 46.15384615384615 0.0
12 61.53846153846154 0.0
13 65.38461538461539 0.0
14 61.53846153846154 0.0
15 65.38461538461539 1.5625
16 76.92307692307692 1.5625
17 69.23076923076923 0.0
18 65.38461538461539 3.125
19 73.07692307692308 0.0
20 61.53846153846154 3.125
21 65.38461538461539 1.5625
22 84.61538461538461 1.5625
23 92.3076923076923 0.0
24 84.61538461538461 0.0
25 92.3076923076923 0.0
26 84.61538461538461 1.5625
27 65.38461538461539 0.0
28 76.92307692307692 1.5625
29 61.53846153846154 1.5625
30 69.23076923076923 0.0
31 76.92307692307692 0.0
32 65.38461538461539 4.6875
33 76.92307692307692 3.125
34 69.23076923076923 1.5625
35 76.92307692307692 4.6875
36 76.92307692307692 3.125
37 73.07692307692308 3.125
38 73.07692307692308 3.125
39 61.53846153846154 0.0
40 80.76923076923077 1.5625
41 76.92307692307692 1.5625
42 84.61538461538461 1.5625
43 80.76923076923077 1.5625
44 76.92307692307692 1.5625
45 69.23076923076923 1.5625
46 53.84615384615385 3.125
47 53.84615384615385 1.5625
48 53.84615384615385 4.6875
49 50.0 3.125
50 57.69230769230769 1.5625
51 73.07692307692308 0.0
52 57.69230769230769 3.125
53 57.69230769230769 1.5625
54 69.23076923076923 0.0
55 57.69230769230769 1.5625
56 61.53846153846154 0.0
57 50.0 1.5625
58 53.84615384615385 1.5625
59 61.53846153846154 0.0
60 69.23076923076923 0.0
61 84.61538461538461 0.0
62 69.23076923076923 0.0
63 65.38461538461539 0.0
64 65.38461538461539 0.0
65 69.23076923076923 0.0
66 53.84615384615385 0.0
67 61.53846153846154 0.0
68 65.38461538461539 1.5625
69 65.38461538461539 1.5625
70 76.92307692307692 1.5625
71 69.23076923076923 1.5625
72 76.92307692307692 1.5625
73 84.61538461538461 1.5625
74 80.76923076923077 1.5625
75 69.23076923076923 1.5625
76 65.38461538461539 3.125
77 50.0 1.5625
78 76.92307692307692 1.5625
79 65.38461538461539 1.5625
80 69.23076923076923 1.5625
81 65.38461538461539 3.125
82 73.07692307692308 1.5625
83 73.07692307692308 1.5625
84 65.38461538461539 1.5625
85 57.69230769230769 3.125
86 46.15384615384615 0.0
87 53.84615384615385 1.5625
88 61.53846153846154 1.5625
89 53.84615384615385 1.5625
90 53.84615384615385 1.5625
91 50.0 0.0
92 65.38461538461539 0.0
93 65.38461538461539 1.5625
94 73.07692307692308 0.0
95 69.23076923076923 0.0
96 69.23076923076923 0.0
97 61.53846153846154 1.5625
98 76.92307692307692 0.0
99 69.23076923076923 0.0
100 65.38461538461539 1.5625
101 76.92307692307692 1.5625
102 65.38461538461539 1.5625
103 46.15384615384615 1.5625
104 46.15384615384615 1.5625
105 53.84615384615385 1.5625
106 65.38461538461539 1.5625
107 46.15384615384615 0.0
108 61.53846153846154 1.5625
109 76.92307692307692 1.5625
110 84.61538461538461 1.5625
111 80.76923076923077 1.5625
112 69.23076923076923 0.0
113 73.07692307692308 0.0
114 57.69230769230769 1.5625
115 76.92307692307692 0.0
116 76.92307692307692 1.5625
117 57.69230769230769 1.5625
118 61.53846153846154 1.5625
119 69.23076923076923 1.5625
120 65.38461538461539 1.5625
121 73.07692307692308 1.5625
122 76.92307692307692 1.5625
123 84.61538461538461 0.0
124 65.38461538461539 1.5625
125 46.15384615384615 1.5625
126 53.84615384615385 1.5625
127 61.53846153846154 1.5625
128 46.15384615384615 1.5625
129 69.23076923076923 1.5625
130 76.92307692307692 1.5625
131 61.53846153846154 1.5625
132 69.23076923076923 1.5625
133 65.38461538461539 1.5625
134 50.0 1.5625
135 53.84615384615385 1.5625
136 61.53846153846154 1.5625
137 46.15384615384615 1.5625
138 57.69230769230769 1.5625
139 65.38461538461539 0.0
140 61.53846153846154 0.0
141 69.23076923076923 1.5625
142 53.84615384615385 1.5625
143 65.38461538461539 1.5625
144 61.53846153846154 1.5625
145 80.76923076923077 1.5625
146 65.38461538461539 1.5625
147 69.23076923076923 1.5625
148 76.92307692307692 1.5625
149 76.92307692307692 1.5625
150 92.3076923076923 1.5625
151 76.92307692307692 1.5625
152 84.61538461538461 1.5625
153 100.0 1.5625
154 76.92307692307692 1.5625
155 69.23076923076923 1.5625
156 76.92307692307692 3.125
157 76.92307692307692 1.5625
158 65.38461538461539 1.5625
159 76.92307692307692 0.0
160 73.07692307692308 1.5625
161 76.92307692307692 1.5625
162 69.23076923076923 1.5625
163 76.92307692307692 3.125
164 84.61538461538461 1.5625
165 80.76923076923077 1.5625
166 84.61538461538461 4.6875
167 84.61538461538461 1.5625
168 65.38461538461539 1.5625
169 61.53846153846154 1.5625
170 76.92307692307692 1.5625
171 84.61538461538461 1.5625
172 76.92307692307692 1.5625
173 53.84615384615385 3.125
174 61.53846153846154 3.125
175 65.38461538461539 1.5625
176 69.23076923076923 3.125
177 57.69230769230769 1.5625
178 76.92307692307692 3.125
179 76.92307692307692 1.5625
180 65.38461538461539 1.5625
181 69.23076923076923 3.125
182 61.53846153846154 3.125
183 84.61538461538461 3.125
184 80.76923076923077 3.125
185 76.92307692307692 3.125
186 84.61538461538461 3.125
187 76.92307692307692 3.125
188 76.92307692307692 3.125
189 65.38461538461539 3.125
190 76.92307692307692 1.5625
191 69.23076923076923 4.6875
192 84.61538461538461 1.5625
193 76.92307692307692 3.125
194 88.46153846153847 1.5625
195 69.23076923076923 4.6875
196 69.23076923076923 4.6875
197 84.61538461538461 3.125
198 73.07692307692308 3.125
199 69.23076923076923 3.125
200 80.76923076923077 3.125
201 84.61538461538461 3.125
202 69.23076923076923 0.0
203 65.38461538461539 1.5625
204 34.61538461538461 1.5625
205 46.15384615384615 4.6875
206 57.69230769230769 3.125
207 69.23076923076923 1.5625
208 50.0 3.125
209 50.0 1.5625
210 57.69230769230769 1.5625
211 57.69230769230769 4.6875
212 80.76923076923077 0.0
213 69.23076923076923 1.5625
214 61.53846153846154 1.5625
215 69.23076923076923 3.125
216 69.23076923076923 3.125
217 69.23076923076923 3.125
218 69.23076923076923 1.5625
219 65.38461538461539 1.5625
220 61.53846153846154 0.0
221 53.84615384615385 4.6875
222 57.69230769230769 4.6875
223 53.84615384615385 3.125
224 50.0 1.5625
225 65.38461538461539 1.5625
226 61.53846153846154 1.5625
227 57.69230769230769 0.0
228 57.69230769230769 1.5625
229 61.53846153846154 1.5625
230 57.69230769230769 1.5625
231 69.23076923076923 3.125
232 53.84615384615385 3.125
233 65.38461538461539 3.125
234 73.07692307692308 3.125
235 69.23076923076923 3.125
236 69.23076923076923 3.125
237 61.53846153846154 4.6875
238 80.76923076923077 4.6875
239 65.38461538461539 1.5625
240 65.38461538461539 3.125
241 57.69230769230769 1.5625
242 73.07692307692308 3.125
243 80.76923076923077 1.5625
244 73.07692307692308 1.5625
245 69.23076923076923 1.5625
246 92.3076923076923 0.0
247 92.3076923076923 0.0
248 84.61538461538461 1.5625
249 84.61538461538461 0.0
250 61.53846153846154 1.5625
251 84.61538461538461 1.5625
252 76.92307692307692 0.0
253 76.92307692307692 0.0
254 84.61538461538461 1.5625
255 61.53846153846154 0.0
256 84.61538461538461 1.5625
257 65.38461538461539 0.0
258 61.53846153846154 0.0
259 76.92307692307692 1.5625
260 76.92307692307692 1.5625
261 76.92307692307692 1.5625
262 84.61538461538461 3.125
263 92.3076923076923 3.125
264 84.61538461538461 0.0
265 92.3076923076923 0.0
266 61.53846153846154 0.0
267 84.61538461538461 0.0
268 76.92307692307692 0.0
269 61.53846153846154 0.0
270 65.38461538461539 0.0
271 69.23076923076923 3.125
272 69.23076923076923 3.125
273 84.61538461538461 3.125
274 80.76923076923077 1.5625
275 65.38461538461539 1.5625
276 65.38461538461539 0.0
277 57.69230769230769 1.5625
278 57.69230769230769 1.5625
279 57.69230769230769 0.0
280 69.23076923076923 0.0
281 38.46153846153846 3.125
282 42.30769230769231 1.5625
283 57.69230769230769 1.5625
284 65.38461538461539 1.5625
285 76.92307692307692 1.5625
286 76.92307692307692 1.5625
287 69.23076923076923 0.0
288 69.23076923076923 0.0
289 84.61538461538461 0.0
290 57.69230769230769 0.0
291 57.69230769230769 0.0
292 46.15384615384615 0.0
293 61.53846153846154 0.0
294 69.23076923076923 0.0
295 57.69230769230769 0.0
296 53.84615384615385 0.0
297 57.69230769230769 0.0
298 76.92307692307692 0.0
299 53.84615384615385 0.0
300 42.30769230769231 0.0
301 50.0 0.0
302 57.69230769230769 0.0
303 53.84615384615385 0.0
304 61.53846153846154 0.0
305 61.53846153846154 0.0
306 57.69230769230769 0.0
307 61.53846153846154 0.0
308 69.23076923076923 0.0
309 65.38461538461539 0.0
310 65.38461538461539 0.0
311 80.76923076923077 0.0
312 73.07692307692308 0.0
313 69.23076923076923 0.0
314 50.0 0.0
315 76.92307692307692 0.0
316 76.92307692307692 0.0
317 80.76923076923077 0.0
318 92.3076923076923 0.0
319 76.92307692307692 0.0
320 80.76923076923077 0.0
321 92.3076923076923 0.0
322 84.61538461538461 0.0
323 88.46153846153847 0.0
324 80.76923076923077 0.0
325 73.07692307692308 0.0
326 76.92307692307692 0.0
327 84.61538461538461 0.0
328 84.61538461538461 0.0
329 73.07692307692308 0.0
330 84.61538461538461 0.0
331 76.92307692307692 0.0
332 65.38461538461539 0.0
333 84.61538461538461 0.0
334 69.23076923076923 0.0
335 76.92307692307692 0.0
336 73.07692307692308 0.0
337 80.76923076923077 0.0
338 57.69230769230769 0.0
339 57.69230769230769 0.0
340 42.30769230769231 0.0
341 73.07692307692308 0.0
342 61.53846153846154 0.0
343 69.23076923076923 0.0
344 69.23076923076923 0.0
