#frame monomers_% popc_isolated_%
0 65.38461538461539 1.5625
1 69.23076923076923 1.5625
2 84.61538461538461 0.0
3 69.23076923076923 0.0
4 84.61538461538461 0.0
5 76.92307692307692 0.0
6 76.92307692307692 0.0
7 76.92307692307692 0.0
8 65.38461538461539 0.0
9 73.07692307692308 0.0
10 69.23076923076923 0.0
11 61.53846153846154 0.0
12 61.53846153846154 0.0
13 61.53846153846154 0.0
14 61.53846153846154 0.0
15 69.23076923076923 0.0
16 57.69230769230769 0.0
17 61.53846153846154 0.0
18 61.53846153846154 0.0
19 57.69230769230769 0.0
20 57.69230769230769 0.0
21 69.23076923076923 0.0
22 80.76923076923077 0.0
23 76.92307692307692 0.0
24 65.38461538461539 1.5625
25 76.92307692307692 0.0
26 80.76923076923077 1.5625
27 80.76923076923077 0.0
28 88.46153846153847 0.0
29 88.46153846153847 0.0
30 73.07692307692308 0.0
31 57.69230769230769 0.0
32 57.69230769230769 0.0
33 65.38461538461539 0.0
34 84.61538461538461 0.0
35 65.38461538461539 0.0
36 65.38461538461539 0.0
37 57.69230769230769 0.0
38 65.38461538461539 1.5625
39 57.69230769230769 1.5625
40 65.38461538461539 1.5625
41 73.07692307692308 0.0
42 65.38461538461539 0.0
43 65.38461538461539 1.5625
44 57.69230769230769 1.5625
45 73.07692307692308 1.5625
46 73.07692307692308 0.0
47 73.07692307692308 1.5625
48 65.38461538461539 1.5625
49 76.92307692307692 0.0
50 76.92307692307692 0.0
51 65.38461538461539 0.0
52 73.07692307692308 0.0
53 92.3076923076923 0.0
54 80.76923076923077 0.0
55 92.3076923076923 0.0
56 76.92307692307692 1.5625
57 84.61538461538461 1.5625
58 84.61538461538461 1.5625
59 84.61538461538461 1.5625
60 92.3076923076923 0.0
61 92.3076923076923 3.125
62 80.76923076923077 0.0
63 76.92307692307692 0.0
64 84.61538461538461 0.0
65 84.61538461538461 1.5625
66 84.61538461538461 1.5625
67 84.61538461538461 1.5625
68 76.92307692307692 1.5625
69 80.76923076923077 1.5625
70 84.61538461538461 1.5625
71 76.92307692307692 1.5625
72 80.76923076923077 0.0
73 92.3076923076923 0.0
74 84.61538461538461 0.0
75 84.61538461538461 0.0
76 84.61538461538461 0.0
77 69.23076923076923 1.5625
78 92.3076923076923 0.0
79 84.61538461538461 0.0
80 73.07692307692308 0.0
81 76.92307692307692 0.0
82 73.07692307692308 1.5625
83 76.92307692307692 1.5625
84 76.92307692307692 1.5625
85 73.07692307692308 3.125
86 69.23076923076923 1.5625
87 73.07692307692308 3.125
88 61.53846153846154 3.125
89 57.69230769230769 3.125
90 61.53846153846154 1.5625
91 69.23076923076923 3.125
92 76.92307692307692 3.125
93 53.84615384615385 1.5625
94 80.76923076923077 1.5625
95 73.07692307692308 1.5625
96 76.92307692307692 1.5625
97 61.53846153846154 1.5625
98 69.23076923076923 1.5625
99 57.69230769230769 0.0
100 61.53846153846154 1.5625
101 69.23076923076923 4.6875
102 73.07692307692308 4.6875
103 65.38461538461539 1.5625
104 73.07692307692308 0.0
105 73.07692307692308 0.0
106 65.38461538461539 1.5625
107 57.69230769230769 0.0
108 65.38461538461539 1.5625
109 65.38461538461539 1.5625
110 61.53846153846154 0.0
111 73.07692307692308 0.0
112 73.07692307692308 0.0
113 69.23076923076923 1.5625
114 69.23076923076923 0.0
115 61.53846153846154 0.0
116 84.61538461538461 0.0
117 73.07692307692308 1.5625
118 84.61538461538461 0.0
119 84.61538461538461 0.0
120 73.07692307692308 0.0
121 76.92307692307692 0.0
122 69.23076923076923 0.0
123 84.61538461538461 0.0
124 69.23076923076923 0.0
125 92.3076923076923 0.0
126 76.92307692307692 1.5625
127 84.61538461538461 0.0
128 80.76923076923077 0.0
129 65.38461538461539 0.0
130 73.07692307692308 0.0
131 80.76923076923077 0.0
132 92.3076923076923 0.0
133 84.61538461538461 0.0
134 84.61538461538461 0.0
135 76.92307692307692 0.0
136 84.61538461538461 0.0
137 76.92307692307692 0.0
138 76.92307692307692 0.0
139 69.23076923076923 0.0
140 61.53846153846154 0.0
141 73.07692307692308 0.0
142 65.38461538461539 0.0
143 84.61538461538461 0.0
144 69.23076923076923 0.0
145 53.84615384615385 0.0
146 65.38461538461539 0.0
147 73.07692307692308 0.0
148 57.69230769230769 0.0
149 69.23076923076923 0.0
150 73.07692307692308 1.5625
151 61.53846153846154 0.0
152 61.53846153846154 0.0
153 76.92307692307692 0.0
154 61.53846153846154 0.0
155 69.23076923076923 0.0
156 84.61538461538461 0.0
157 84.61538461538461 0.0
158 92.3076923076923 0.0
159 92.3076923076923 0.0
160 80.76923076923077 0.0
161 92.3076923076923 0.0
162 69.23076923076923 0.0
163 69.23076923076923 0.0
164 73.07692307692308 0.0
165 76.92307692307692 1.5625
166 84.61538461538461 0.0
167 73.07692307692308 1.5625
168 84.61538461538461 0.0
169 88.46153846153847 0.0
170 80.76923076923077 0.0
171 69.23076923076923 0.0
172 61.53846153846154 0.0
173 76.92307692307692 0.0
174 84.61538461538461 1.5625
175 76.92307692307692 0.0
176 92.3076923076923 0.0
177 84.61538461538461 0.0
178 65.38461538461539 0.0
179 69.23076923076923 0.0
180 84.61538461538461 0.0
181 65.38461538461539 0.0
182 84.61538461538461 1.5625
183 73.07692307692308 1.5625
184 76.92307692307692 0.0
185 92.3076923076923 0.0
186 61.53846153846154 0.0
187 65.38461538461539 0.0
188 69.23076923076923 1.5625
189 76.92307692307692 1.5625
190 84.61538461538461 0.0
191 92.3076923076923 0.0
192 84.61538461538461 1.5625
193 84.61538461538461 1.5625
194 76.92307692307692 0.0
195 92.3076923076923 0.0
196 84.61538461538461 0.0
197 69.23076923076923 0.0
198 61.53846153846154 0.0
199 61.53846153846154 0.0
200 76.92307692307692 0.0
201 100.0 0.0
202 84.61538461538461 0.0
203 73.07692307692308 0.0
204 80.76923076923077 0.0
205 73.07692307692308 0.0
206 73.07692307692308 1.5625
207 69.23076923076923 1.5625
208 76.92307692307692 1.5625
209 84.61538461538461 0.0
