#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 69.23076923076923 0.0
2 92.3076923076923 0.0
3 92.3076923076923 0.0
4 76.92307692307692 0.0
5 92.3076923076923 0.0
6 65.38461538461539 0.0
7 73.07692307692308 0.0
8 76.92307692307692 0.0
9 65.38461538461539 0.0
10 92.3076923076923 0.0
11 84.61538461538461 0.0
12 84.61538461538461 0.0
13 76.92307692307692 0.0
14 76.92307692307692 0.0
15 84.61538461538461 0.0
16 84.61538461538461 0.0
17 76.92307692307692 0.0
18 84.61538461538461 0.0
19 84.61538461538461 0.0
20 76.92307692307692 0.0
21 76.92307692307692 0.0
22 76.92307692307692 0.0
23 61.53846153846154 0.0
24 76.92307692307692 0.0
25 100.0 0.0
26 92.3076923076923 0.0
27 69.23076923076923 0.0
28 76.92307692307692 0.0
29 76.92307692307692 0.0
30 84.61538461538461 0.0
31 84.61538461538461 0.0
32 76.92307692307692 0.0
33 80.76923076923077 0.0
34 76.92307692307692 0.0
35 69.23076923076923 0.0
36 76.92307692307692 0.0
37 80.76923076923077 0.0
38 69.23076923076923 0.0
39 76.92307692307692 0.0
40 76.92307692307692 0.0
41 76.92307692307692 0.0
42 92.3076923076923 0.0
43 84.61538461538461 0.0
44 100.0 0.0
45 76.92307692307692 0.0
46 92.3076923076923 0.0
47 76.92307692307692 0.0
48 92.3076923076923 0.0
49 92.3076923076923 0.0
50 92.3076923076923 0.0
51 84.61538461538461 0.0
52 84.61538461538461 0.0
53 92.3076923076923 0.0
54 92.3076923076923 0.0
55 76.92307692307692 0.0
56 84.61538461538461 0.0
57 84.61538461538461 0.0
58 84.61538461538461 0.0
59 84.61538461538461 0.0
60 84.61538461538461 0.0
61 92.3076923076923 0.0
62 92.3076923076923 0.0
63 100.0 0.0
64 88.46153846153847 0.0
65 88.46153846153847 0.0
66 92.3076923076923 0.0
67 100.0 0.0
68 92.3076923076923 0.0
69 92.3076923076923 0.0
70 92.3076923076923 0.0
71 92.3076923076923 0.0
72 100.0 0.0
73 88.46153846153847 0.0
74 88.46153846153847 0.0
75 92.3076923076923 0.0
76 84.61538461538461 0.0
77 100.0 0.0
78 100.0 0.0
79 84.61538461538461 0.0
80 92.3076923076923 0.0
81 76.92307692307692 0.0
82 84.61538461538461 0.0
83 76.92307692307692 0.0
84 65.38461538461539 0.0
85 84.61538461538461 0.0
86 84.61538461538461 0.0
87 65.38461538461539 0.0
88 73.07692307692308 0.0
