#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 73.07692307692308 0.0
2 69.23076923076923 0.0
3 53.84615384615385 0.0
4 69.23076923076923 0.0
5 65.38461538461539 0.0
6 61.53846153846154 0.0
7 76.92307692307692 0.0
8 69.23076923076923 0.0
9 76.92307692307692 0.0
10 69.23076923076923 0.0
11 73.07692307692308 0.0
12 73.07692307692308 0.0
13 84.61538461538461 0.0
14 80.76923076923077 0.0
15 84.61538461538461 0.0
16 73.07692307692308 0.0
17 73.07692307692308 0.0
18 69.23076923076923 0.0
19 69.23076923076923 0.0
20 73.07692307692308 0.0
21 61.53846153846154 0.0
22 73.07692307692308 0.0
23 76.92307692307692 0.0
24 76.92307692307692 0.0
25 76.92307692307692 0.0
26 65.38461538461539 0.0
27 73.07692307692308 0.0
28 84.61538461538461 0.0
29 69.23076923076923 0.0
30 53.84615384615385 0.0
31 65.38461538461539 0.0
32 65.38461538461539 0.0
33 73.07692307692308 0.0
34 53.84615384615385 0.0
35 73.07692307692308 0.0
36 69.23076923076923 0.0
37 57.69230769230769 0.0
38 65.38461538461539 0.0
39 53.84615384615385 0.0
40 69.23076923076923 0.0
41 73.07692307692308 0.0
42 53.84615384615385 0.0
43 61.53846153846154 0.0
44 53.84615384615385 0.0
45 65.38461538461539 0.0
46 73.07692307692308 0.0
47 65.38461538461539 0.0
48 69.23076923076923 0.0
49 69.23076923076923 0.0
50 69.23076923076923 0.0
51 84.61538461538461 0.0
52 76.92307692307692 0.0
53 92.3076923076923 0.0
54 92.3076923076923 0.0
55 76.92307692307692 0.0
56 80.76923076923077 0.0
57 88.46153846153847 0.0
58 84.61538461538461 0.0
59 76.92307692307692 0.0
60 69.23076923076923 0.0
61 57.69230769230769 0.0
62 65.38461538461539 0.0
63 69.23076923076923 0.0
64 61.53846153846154 0.0
65 65.38461538461539 0.0
66 73.07692307692308 0.0
67 73.07692307692308 0.0
68 73.07692307692308 0.0
69 73.07692307692308 0.0
70 61.53846153846154 0.0
71 53.84615384615385 0.0
72 53.84615384615385 0.0
73 76.92307692307692 0.0
74 61.53846153846154 0.0
75 76.92307692307692 0.0
76 69.23076923076923 0.0
77 61.53846153846154 0.0
78 61.53846153846154 0.0
79 76.92307692307692 0.0
80 76.92307692307692 0.0
81 57.69230769230769 0.0
82 57.69230769230769 0.0
83 69.23076923076923 0.0
84 50.0 0.0
85 34.61538461538461 0.0
86 57.69230769230769 0.0
87 69.23076923076923 0.0
88 80.76923076923077 0.0
89 65.38461538461539 0.0
90 61.53846153846154 0.0
91 73.07692307692308 0.0
92 76.92307692307692 0.0
93 65.38461538461539 0.0
94 76.92307692307692 0.0
95 69.23076923076923 0.0
96 57.69230769230769 0.0
97 46.15384615384615 0.0
98 46.15384615384615 0.0
99 61.53846153846154 0.0
100 53.84615384615385 0.0
101 53.84615384615385 0.0
102 53.84615384615385 0.0
103 42.30769230769231 0.0
104 46.15384615384615 0.0
105 61.53846153846154 0.0
106 73.07692307692308 0.0
107 57.69230769230769 0.0
108 57.69230769230769 0.0
109 80.76923076923077 0.0
110 61.53846153846154 0.0
111 61.53846153846154 0.0
112 80.76923076923077 0.0
113 76.92307692307692 0.0
114 76.92307692307692 0.0
115 69.23076923076923 0.0
116 65.38461538461539 0.0
117 73.07692307692308 0.0
118 65.38461538461539 0.0
119 76.92307692307692 0.0
120 65.38461538461539 0.0
121 76.92307692307692 0.0
122 73.07692307692308 0.0
123 65.38461538461539 0.0
124 65.38461538461539 0.0
125 65.38461538461539 0.0
126 69.23076923076923 0.0
127 61.53846153846154 0.0
128 69.23076923076923 0.0
129 73.07692307692308 0.0
130 76.92307692307692 0.0
131 76.92307692307692 0.0
132 69.23076923076923 0.0
133 84.61538461538461 0.0
134 80.76923076923077 0.0
135 73.07692307692308 0.0
136 76.92307692307692 0.0
137 73.07692307692308 0.0
138 73.07692307692308 0.0
139 73.07692307692308 0.0
140 73.07692307692308 0.0
141 80.76923076923077 0.0
142 80.76923076923077 0.0
143 69.23076923076923 0.0
144 61.53846153846154 0.0
145 69.23076923076923 0.0
146 73.07692307692308 0.0
147 69.23076923076923 0.0
148 76.92307692307692 0.0
149 73.07692307692308 0.0
150 76.92307692307692 0.0
151 53.84615384615385 0.0
152 65.38461538461539 0.0
153 61.53846153846154 0.0
154 65.38461538461539 0.0
155 57.69230769230769 0.0
156 61.53846153846154 0.0
157 76.92307692307692 0.0
158 65.38461538461539 0.0
159 69.23076923076923 0.0
160 53.84615384615385 0.0
161 69.23076923076923 0.0
162 69.23076923076923 0.0
163 69.23076923076923 0.0
164 76.92307692307692 0.0
165 76.92307692307692 0.0
166 84.61538461538461 0.0
167 92.3076923076923 0.0
168 76.92307692307692 0.0
169 84.61538461538461 0.0
170 84.61538461538461 0.0
171 69.23076923076923 0.0
172 80.76923076923077 0.0
173 84.61538461538461 0.0
174 76.92307692307692 0.0
175 80.76923076923077 0.0
176 80.76923076923077 0.0
177 73.07692307692308 0.0
178 73.07692307692308 0.0
179 73.07692307692308 0.0
180 76.92307692307692 0.0
181 76.92307692307692 0.0
182 73.07692307692308 0.0
183 69.23076923076923 0.0
184 84.61538461538461 0.0
185 80.76923076923077 0.0
186 73.07692307692308 0.0
187 92.3076923076923 0.0
188 76.92307692307692 0.0
189 80.76923076923077 0.0
190 73.07692307692308 0.0
191 76.92307692307692 0.0
192 76.92307692307692 0.0
193 65.38461538461539 0.0
194 73.07692307692308 0.0
195 92.3076923076923 0.0
196 92.3076923076923 0.0
197 84.61538461538461 0.0
198 84.61538461538461 0.0
199 76.92307692307692 0.0
200 84.61538461538461 0.0
201 73.07692307692308 0.0
202 80.76923076923077 0.0
203 73.07692307692308 0.0
204 65.38461538461539 0.0
205 65.38461538461539 0.0
206 84.61538461538461 0.0
207 76.92307692307692 0.0
208 69.23076923076923 0.0
209 69.23076923076923 0.0
210 46.15384615384615 0.0
211 46.15384615384615 0.0
212 76.92307692307692 0.0
213 84.61538461538461 0.0
214 84.61538461538461 0.0
215 84.61538461538461 0.0
216 69.23076923076923 0.0
217 92.3076923076923 0.0
218 84.61538461538461 0.0
219 92.3076923076923 0.0
220 84.61538461538461 0.0
221 80.76923076923077 0.0
222 84.61538461538461 0.0
223 69.23076923076923 0.0
224 92.3076923076923 0.0
225 80.76923076923077 0.0
226 73.07692307692308 0.0
227 84.61538461538461 0.0
228 76.92307692307692 0.0
229 92.3076923076923 0.0
230 84.61538461538461 0.0
231 84.61538461538461 0.0
232 84.61538461538461 0.0
233 84.61538461538461 0.0
234 92.3076923076923 0.0
235 84.61538461538461 0.0
236 80.76923076923077 0.0
237 73.07692307692308 0.0
238 73.07692307692308 0.0
239 69.23076923076923 0.0
240 92.3076923076923 0.0
241 76.92307692307692 0.0
242 80.76923076923077 0.0
243 84.61538461538461 0.0
244 84.61538461538461 0.0
245 76.92307692307692 0.0
246 80.76923076923077 0.0
247 73.07692307692308 0.0
248 76.92307692307692 0.0
249 65.38461538461539 0.0
250 65.38461538461539 0.0
251 69.23076923076923 0.0
252 73.07692307692308 0.0
253 69.23076923076923 0.0
254 65.38461538461539 0.0
255 69.23076923076923 0.0
256 80.76923076923077 0.0
257 76.92307692307692 0.0
258 65.38461538461539 0.0
259 73.07692307692308 0.0
260 69.23076923076923 0.0
261 69.23076923076923 0.0
262 69.23076923076923 0.0
263 73.07692307692308 0.0
264 80.76923076923077 0.0
265 80.76923076923077 0.0
266 73.07692307692308 0.0
267 73.07692307692308 0.0
268 69.23076923076923 0.0
269 57.69230769230769 0.0
270 69.23076923076923 0.0
271 69.23076923076923 0.0
272 65.38461538461539 0.0
273 53.84615384615385 0.0
274 50.0 0.0
275 50.0 0.0
276 57.69230769230769 0.0
277 61.53846153846154 0.0
278 61.53846153846154 0.0
279 53.84615384615385 0.0
280 73.07692307692308 0.0
281 61.53846153846154 0.0
282 76.92307692307692 0.0
283 61.53846153846154 0.0
284 69.23076923076923 0.0
285 73.07692307692308 0.0
286 61.53846153846154 0.0
287 61.53846153846154 0.0
288 50.0 0.0
289 57.69230769230769 0.0
290 53.84615384615385 0.0
291 69.23076923076923 0.0
292 73.07692307692308 0.0
293 69.23076923076923 0.0
294 73.07692307692308 0.0
295 73.07692307692308 0.0
296 69.23076923076923 0.0
297 76.92307692307692 0.0
298 53.84615384615385 0.0
299 57.69230769230769 0.0
300 57.69230769230769 0.0
301 61.53846153846154 0.0
302 69.23076923076923 0.0
303 53.84615384615385 0.0
304 53.84615384615385 0.0
305 65.38461538461539 0.0
306 50.0 0.0
307 69.23076923076923 0.0
308 73.07692307692308 0.0
309 76.92307692307692 0.0
310 76.92307692307692 0.0
311 65.38461538461539 0.0
312 76.92307692307692 0.0
313 84.61538461538461 0.0
314 57.69230769230769 0.0
315 61.53846153846154 0.0
316 69.23076923076923 0.0
317 92.3076923076923 0.0
318 92.3076923076923 0.0
319 61.53846153846154 0.0
320 73.07692307692308 0.0
321 73.07692307692308 0.0
322 80.76923076923077 0.0
323 73.07692307692308 0.0
324 84.61538461538461 0.0
325 73.07692307692308 0.0
326 69.23076923076923 0.0
327 76.92307692307692 0.0
328 69.23076923076923 0.0
329 61.53846153846154 0.0
330 65.38461538461539 0.0
331 84.61538461538461 0.0
332 76.92307692307692 0.0
333 69.23076923076923 0.0
334 69.23076923076923 0.0
335 61.53846153846154 0.0
336 57.69230769230769 0.0
337 57.69230769230769 0.0
338 50.0 0.0
339 50.0 0.0
340 50.0 0.0
341 57.69230769230769 0.0
342 57.69230769230769 0.0
343 69.23076923076923 0.0
344 69.23076923076923 0.0
345 50.0 0.0
346 65.38461538461539 0.0
347 69.23076923076923 0.0
348 65.38461538461539 0.0
349 57.69230769230769 0.0
350 84.61538461538461 0.0
351 57.69230769230769 0.0
352 84.61538461538461 0.0
353 61.53846153846154 0.0
354 69.23076923076923 0.0
355 76.92307692307692 0.0
356 100.0 0.0
357 92.3076923076923 0.0
358 76.92307692307692 0.0
359 73.07692307692308 0.0
360 76.92307692307692 0.0
361 76.92307692307692 0.0
362 80.76923076923077 0.0
363 80.76923076923077 0.0
364 76.92307692307692 0.0
365 76.92307692307692 0.0
366 69.23076923076923 0.0
367 80.76923076923077 0.0
368 57.69230769230769 0.0
369 73.07692307692308 0.0
370 53.84615384615385 0.0
371 69.23076923076923 0.0
372 65.38461538461539 0.0
373 69.23076923076923 0.0
374 61.53846153846154 0.0
375 57.69230769230769 0.0
376 57.69230769230769 0.0
377 50.0 0.0
378 53.84615384615385 0.0
379 57.69230769230769 0.0
380 50.0 0.0
381 53.84615384615385 0.0
382 53.84615384615385 0.0
383 61.53846153846154 0.0
384 61.53846153846154 0.0
385 69.23076923076923 0.0
386 61.53846153846154 0.0
387 69.23076923076923 0.0
388 61.53846153846154 0.0
389 65.38461538461539 0.0
390 42.30769230769231 0.0
391 34.61538461538461 0.0
392 50.0 0.0
393 42.30769230769231 0.0
394 42.30769230769231 0.0
395 57.69230769230769 0.0
396 69.23076923076923 0.0
397 69.23076923076923 0.0
398 57.69230769230769 0.0
399 57.69230769230769 0.0
400 73.07692307692308 0.0
401 65.38461538461539 0.0
402 73.07692307692308 0.0
403 65.38461538461539 0.0
404 65.38461538461539 0.0
405 73.07692307692308 0.0
406 69.23076923076923 0.0
407 73.07692307692308 0.0
408 69.23076923076923 0.0
409 65.38461538461539 0.0
410 57.69230769230769 0.0
411 65.38461538461539 0.0
412 65.38461538461539 0.0
413 69.23076923076923 0.0
414 65.38461538461539 0.0
415 69.23076923076923 0.0
416 69.23076923076923 0.0
417 46.15384615384615 0.0
418 53.84615384615385 0.0
419 53.84615384615385 0.0
420 57.69230769230769 0.0
421 53.84615384615385 0.0
422 53.84615384615385 0.0
423 57.69230769230769 0.0
424 53.84615384615385 0.0
