#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 84.61538461538461 0.0
2 61.53846153846154 0.0
3 80.76923076923077 0.0
4 69.23076923076923 0.0
5 76.92307692307692 0.0
6 80.76923076923077 0.0
7 88.46153846153847 0.0
8 88.46153846153847 0.0
9 84.61538461538461 0.0
10 76.92307692307692 0.0
11 73.07692307692308 0.0
12 73.07692307692308 0.0
13 69.23076923076923 0.0
14 92.3076923076923 0.0
15 84.61538461538461 0.0
16 73.07692307692308 0.0
17 88.46153846153847 0.0
18 80.76923076923077 0.0
19 80.76923076923077 0.0
20 92.3076923076923 0.0
21 92.3076923076923 0.0
22 92.3076923076923 0.0
23 80.76923076923077 0.0
24 92.3076923076923 0.0
25 73.07692307692308 0.0
26 57.69230769230769 0.0
27 61.53846153846154 0.0
28 76.92307692307692 0.0
29 76.92307692307692 0.0
30 76.92307692307692 0.0
31 73.07692307692308 0.0
32 76.92307692307692 0.0
33 65.38461538461539 0.0
34 80.76923076923077 0.0
35 73.07692307692308 0.0
36 53.84615384615385 0.0
37 42.30769230769231 0.0
38 57.69230769230769 0.0
39 50.0 0.0
40 65.38461538461539 0.0
41 57.69230769230769 0.0
42 65.38461538461539 0.0
43 80.76923076923077 0.0
44 84.61538461538461 0.0
45 84.61538461538461 0.0
46 84.61538461538461 0.0
47 84.61538461538461 0.0
48 65.38461538461539 0.0
49 73.07692307692308 0.0
50 84.61538461538461 0.0
51 80.76923076923077 0.0
52 76.92307692307692 0.0
53 69.23076923076923 0.0
54 61.53846153846154 0.0
55 80.76923076923077 0.0
56 76.92307692307692 0.0
57 65.38461538461539 0.0
58 69.23076923076923 0.0
59 73.07692307692308 0.0
60 65.38461538461539 0.0
61 65.38461538461539 0.0
62 76.92307692307692 0.0
63 80.76923076923077 0.0
64 76.92307692307692 0.0
65 73.07692307692308 0.0
66 80.76923076923077 0.0
67 73.07692307692308 0.0
68 73.07692307692308 0.0
69 73.07692307692308 0.0
70 65.38461538461539 0.0
71 80.76923076923077 0.0
72 65.38461538461539 0.0
73 76.92307692307692 0.0
74 84.61538461538461 0.0
75 73.07692307692308 0.0
76 84.61538461538461 0.0
77 92.3076923076923 0.0
78 76.92307692307692 0.0
79 84.61538461538461 0.0
80 76.92307692307692 0.0
81 100.0 0.0
82 92.3076923076923 0.0
83 100.0 0.0
84 84.61538461538461 0.0
85 92.3076923076923 0.0
86 76.92307692307692 0.0
87 76.92307692307692 0.0
88 84.61538461538461 0.0
89 73.07692307692308 0.0
90 80.76923076923077 0.0
91 69.23076923076923 0.0
92 69.23076923076923 0.0
93 76.92307692307692 0.0
94 84.61538461538461 0.0
95 65.38461538461539 0.0
96 73.07692307692308 0.0
97 80.76923076923077 0.0
98 76.92307692307692 0.0
99 69.23076923076923 0.0
100 76.92307692307692 0.0
101 84.61538461538461 0.0
102 73.07692307692308 0.0
103 100.0 0.0
104 100.0 0.0
105 92.3076923076923 0.0
106 84.61538461538461 0.0
107 69.23076923076923 0.0
108 73.07692307692308 0.0
109 76.92307692307692 0.0
110 65.38461538461539 0.0
111 50.0 0.0
112 69.23076923076923 0.0
113 61.53846153846154 0.0
114 76.92307692307692 0.0
115 69.23076923076923 0.0
116 69.23076923076923 0.0
117 69.23076923076923 0.0
118 73.07692307692308 0.0
119 73.07692307692308 0.0
120 73.07692307692308 0.0
121 73.07692307692308 0.0
122 80.76923076923077 0.0
123 73.07692307692308 0.0
124 65.38461538461539 0.0
125 65.38461538461539 0.0
126 65.38461538461539 0.0
127 69.23076923076923 0.0
128 69.23076923076923 0.0
129 61.53846153846154 0.0
130 61.53846153846154 0.0
131 76.92307692307692 0.0
132 61.53846153846154 0.0
133 76.92307692307692 0.0
134 76.92307692307692 0.0
135 76.92307692307692 0.0
136 80.76923076923077 0.0
137 84.61538461538461 0.0
138 76.92307692307692 0.0
139 69.23076923076923 0.0
140 65.38461538461539 0.0
141 65.38461538461539 0.0
142 69.23076923076923 0.0
143 53.84615384615385 0.0
144 65.38461538461539 0.0
145 65.38461538461539 0.0
146 80.76923076923077 0.0
147 76.92307692307692 0.0
148 92.3076923076923 0.0
149 76.92307692307692 0.0
150 69.23076923076923 0.0
151 76.92307692307692 0.0
152 73.07692307692308 0.0
153 76.92307692307692 0.0
154 73.07692307692308 0.0
155 84.61538461538461 0.0
156 80.76923076923077 0.0
157 80.76923076923077 0.0
158 80.76923076923077 0.0
159 69.23076923076923 0.0
160 80.76923076923077 0.0
161 88.46153846153847 0.0
162 88.46153846153847 0.0
163 84.61538461538461 0.0
164 65.38461538461539 0.0
165 65.38461538461539 0.0
166 69.23076923076923 0.0
167 61.53846153846154 0.0
168 69.23076923076923 0.0
169 57.69230769230769 0.0
170 76.92307692307692 0.0
171 80.76923076923077 0.0
172 80.76923076923077 0.0
173 76.92307692307692 0.0
174 84.61538461538461 0.0
175 80.76923076923077 0.0
176 73.07692307692308 0.0
177 53.84615384615385 0.0
178 61.53846153846154 0.0
179 42.30769230769231 0.0
180 50.0 0.0
181 69.23076923076923 0.0
182 80.76923076923077 0.0
183 57.69230769230769 0.0
184 69.23076923076923 0.0
185 61.53846153846154 0.0
186 76.92307692307692 0.0
187 80.76923076923077 0.0
188 84.61538461538461 0.0
189 76.92307692307692 0.0
190 76.92307692307692 0.0
191 65.38461538461539 0.0
192 73.07692307692308 0.0
193 76.92307692307692 0.0
194 65.38461538461539 0.0
195 57.69230769230769 0.0
196 50.0 0.0
197 69.23076923076923 0.0
198 69.23076923076923 0.0
199 84.61538461538461 0.0
200 76.92307692307692 0.0
201 84.61538461538461 0.0
202 100.0 0.0
203 69.23076923076923 0.0
204 84.61538461538461 0.0
205 92.3076923076923 0.0
206 100.0 0.0
207 84.61538461538461 0.0
208 76.92307692307692 0.0
209 84.61538461538461 0.0
210 84.61538461538461 0.0
211 76.92307692307692 0.0
212 100.0 0.0
213 76.92307692307692 0.0
214 84.61538461538461 0.0
215 92.3076923076923 0.0
216 84.61538461538461 0.0
217 61.53846153846154 0.0
218 69.23076923076923 0.0
219 73.07692307692308 0.0
220 73.07692307692308 0.0
221 73.07692307692308 0.0
222 65.38461538461539 0.0
223 69.23076923076923 0.0
224 73.07692307692308 0.0
225 92.3076923076923 0.0
226 61.53846153846154 0.0
227 61.53846153846154 0.0
228 57.69230769230769 0.0
229 73.07692307692308 0.0
230 65.38461538461539 0.0
231 57.69230769230769 0.0
232 50.0 0.0
233 53.84615384615385 0.0
234 57.69230769230769 0.0
235 42.30769230769231 0.0
236 57.69230769230769 0.0
237 53.84615384615385 0.0
238 46.15384615384615 0.0
239 61.53846153846154 0.0
240 76.92307692307692 0.0
241 50.0 0.0
242 69.23076923076923 0.0
243 69.23076923076923 0.0
244 73.07692307692308 0.0
245 73.07692307692308 0.0
246 80.76923076923077 0.0
247 73.07692307692308 0.0
248 76.92307692307692 0.0
249 76.92307692307692 0.0
250 92.3076923076923 0.0
251 92.3076923076923 0.0
252 92.3076923076923 0.0
253 92.3076923076923 0.0
254 84.61538461538461 0.0
255 84.61538461538461 0.0
256 76.92307692307692 0.0
257 65.38461538461539 0.0
258 69.23076923076923 0.0
259 76.92307692307692 0.0
