#frame monomers_% popc_isolated_%
0 100.0 0.0
1 92.3076923076923 0.0
2 84.61538461538461 0.0
3 84.61538461538461 0.0
4 92.3076923076923 0.0
5 84.61538461538461 0.0
6 92.3076923076923 0.0
7 84.61538461538461 0.0
8 84.61538461538461 0.0
9 84.61538461538461 0.0
10 84.61538461538461 0.0
11 69.23076923076923 0.0
12 84.61538461538461 0.0
13 76.92307692307692 0.0
14 69.23076923076923 0.0
15 76.92307692307692 0.0
16 84.61538461538461 0.0
17 65.38461538461539 0.0
18 69.23076923076923 0.0
19 84.61538461538461 0.0
20 76.92307692307692 0.0
21 80.76923076923077 0.0
22 65.38461538461539 0.0
23 80.76923076923077 0.0
24 76.92307692307692 0.0
25 84.61538461538461 0.0
26 73.07692307692308 0.0
27 84.61538461538461 0.0
28 69.23076923076923 0.0
29 73.07692307692308 0.0
30 84.61538461538461 0.0
31 92.3076923076923 0.0
32 92.3076923076923 0.0
33 100.0 0.0
34 100.0 0.0
35 76.92307692307692 0.0
36 69.23076923076923 0.0
37 92.3076923076923 0.0
38 92.3076923076923 0.0
39 84.61538461538461 0.0
40 92.3076923076923 0.0
41 100.0 0.0
42 84.61538461538461 0.0
43 92.3076923076923 0.0
44 92.3076923076923 0.0
45 92.3076923076923 0.0
46 100.0 0.0
47 100.0 0.0
48 100.0 0.0
49 92.3076923076923 0.0
50 80.76923076923077 0.0
51 88.46153846153847 0.0
52 92.3076923076923 0.0
53 84.61538461538461 0.0
54 80.76923076923077 0.0
55 84.61538461538461 0.0
56 92.3076923076923 0.0
57 76.92307692307692 0.0
58 84.61538461538461 0.0
59 84.61538461538461 0.0
60 92.3076923076923 0.0
61 88.46153846153847 0.0
62 88.46153846153847 0.0
63 80.76923076923077 0.0
64 100.0 0.0
65 84.61538461538461 0.0
66 88.46153846153847 0.0
67 100.0 0.0
68 84.61538461538461 0.0
69 76.92307692307692 0.0
70 73.07692307692308 0.0
71 76.92307692307692 0.0
72 76.92307692307692 0.0
73 57.69230769230769 0.0
74 73.07692307692308 0.0
75 80.76923076923077 0.0
76 53.84615384615385 0.0
77 73.07692307692308 0.0
78 61.53846153846154 0.0
79 69.23076923076923 0.0
80 76.92307692307692 0.0
81 61.53846153846154 0.0
82 73.07692307692308 0.0
83 76.92307692307692 0.0
84 73.07692307692308 0.0
85 69.23076923076923 0.0
86 69.23076923076923 0.0
87 73.07692307692308 0.0
88 65.38461538461539 0.0
89 65.38461538461539 0.0
90 84.61538461538461 0.0
91 84.61538461538461 0.0
92 84.61538461538461 0.0
93 76.92307692307692 0.0
94 76.92307692307692 0.0
95 73.07692307692308 0.0
96 73.07692307692308 0.0
97 88.46153846153847 0.0
98 73.07692307692308 0.0
99 73.07692307692308 0.0
100 76.92307692307692 0.0
101 76.92307692307692 0.0
102 76.92307692307692 0.0
103 84.61538461538461 0.0
104 73.07692307692308 0.0
105 73.07692307692308 0.0
106 80.76923076923077 0.0
107 84.61538461538461 0.0
108 80.76923076923077 0.0
109 76.92307692307692 0.0
110 76.92307692307692 0.0
111 65.38461538461539 0.0
112 76.92307692307692 0.0
113 69.23076923076923 0.0
114 73.07692307692308 0.0
115 69.23076923076923 0.0
116 57.69230769230769 0.0
117 57.69230769230769 0.0
118 65.38461538461539 0.0
119 57.69230769230769 0.0
120 57.69230769230769 0.0
121 65.38461538461539 0.0
122 57.69230769230769 0.0
123 65.38461538461539 0.0
124 57.69230769230769 0.0
125 73.07692307692308 0.0
126 69.23076923076923 0.0
127 57.69230769230769 0.0
128 73.07692307692308 0.0
129 69.23076923076923 0.0
130 69.23076923076923 0.0
131 61.53846153846154 0.0
132 69.23076923076923 0.0
133 69.23076923076923 0.0
134 84.61538461538461 0.0
135 69.23076923076923 0.0
136 73.07692307692308 0.0
137 69.23076923076923 0.0
138 76.92307692307692 0.0
139 76.92307692307692 0.0
140 92.3076923076923 0.0
141 84.61538461538461 0.0
142 92.3076923076923 0.0
143 84.61538461538461 0.0
144 80.76923076923077 0.0
145 84.61538461538461 0.0
146 80.76923076923077 0.0
147 84.61538461538461 0.0
148 84.61538461538461 0.0
149 84.61538461538461 0.0
150 84.61538461538461 0.0
151 80.76923076923077 0.0
152 76.92307692307692 0.0
153 84.61538461538461 0.0
154 84.61538461538461 0.0
155 76.92307692307692 0.0
156 92.3076923076923 0.0
157 73.07692307692308 0.0
158 69.23076923076923 0.0
