#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 84.61538461538461 0.0
2 100.0 0.0
3 80.76923076923077 0.0
4 88.46153846153847 0.0
5 65.38461538461539 0.0
6 88.46153846153847 0.0
7 88.46153846153847 0.0
8 88.46153846153847 0.0
9 88.46153846153847 0.0
10 84.61538461538461 0.0
11 92.3076923076923 0.0
12 76.92307692307692 0.0
13 69.23076923076923 0.0
14 73.07692307692308 0.0
15 80.76923076923077 0.0
16 76.92307692307692 0.0
17 88.46153846153847 0.0
18 84.61538461538461 0.0
19 80.76923076923077 0.0
20 88.46153846153847 0.0
21 73.07692307692308 0.0
22 92.3076923076923 0.0
23 84.61538461538461 0.0
24 92.3076923076923 0.0
25 92.3076923076923 0.0
26 80.76923076923077 0.0
27 69.23076923076923 0.0
28 92.3076923076923 0.0
29 84.61538461538461 0.0
30 84.61538461538461 0.0
31 73.07692307692308 0.0
32 80.76923076923077 0.0
33 69.23076923076923 0.0
34 80.76923076923077 0.0
35 73.07692307692308 0.0
36 73.07692307692308 0.0
37 80.76923076923077 0.0
38 92.3076923076923 0.0
39 92.3076923076923 0.0
40 92.3076923076923 0.0
41 69.23076923076923 0.0
42 73.07692307692308 0.0
43 76.92307692307692 0.0
44 69.23076923076923 0.0
45 92.3076923076923 0.0
46 73.07692307692308 0.0
47 69.23076923076923 0.0
48 61.53846153846154 0.0
49 65.38461538461539 0.0
50 65.38461538461539 0.0
51 69.23076923076923 0.0
52 69.23076923076923 0.0
53 65.38461538461539 0.0
54 65.38461538461539 0.0
55 65.38461538461539 0.0
56 69.23076923076923 0.0
57 61.53846153846154 0.0
58 50.0 0.0
59 61.53846153846154 0.0
60 57.69230769230769 0.0
61 61.53846153846154 0.0
62 65.38461538461539 0.0
63 76.92307692307692 0.0
64 65.38461538461539 0.0
65 76.92307692307692 0.0
66 69.23076923076923 0.0
67 73.07692307692308 0.0
68 76.92307692307692 0.0
69 73.07692307692308 0.0
70 76.92307692307692 0.0
71 76.92307692307692 0.0
72 88.46153846153847 0.0
73 84.61538461538461 0.0
74 76.92307692307692 0.0
75 76.92307692307692 0.0
76 69.23076923076923 0.0
77 73.07692307692308 0.0
78 84.61538461538461 0.0
79 84.61538461538461 0.0
80 76.92307692307692 0.0
81 84.61538461538461 0.0
82 76.92307692307692 0.0
83 84.61538461538461 0.0
84 73.07692307692308 0.0
85 80.76923076923077 0.0
86 88.46153846153847 0.0
87 80.76923076923077 0.0
88 80.76923076923077 0.0
89 73.07692307692308 0.0
90 84.61538461538461 0.0
91 69.23076923076923 0.0
92 73.07692307692308 0.0
93 84.61538461538461 0.0
94 61.53846153846154 0.0
95 76.92307692307692 0.0
96 80.76923076923077 0.0
97 100.0 0.0
98 80.76923076923077 0.0
99 84.61538461538461 0.0
100 84.61538461538461 0.0
101 76.92307692307692 0.0
102 84.61538461538461 0.0
103 84.61538461538461 0.0
104 76.92307692307692 0.0
105 84.61538461538461 0.0
106 76.92307692307692 0.0
107 84.61538461538461 0.0
108 84.61538461538461 0.0
109 84.61538461538461 0.0
110 84.61538461538461 0.0
111 76.92307692307692 0.0
112 84.61538461538461 0.0
113 73.07692307692308 0.0
114 76.92307692307692 0.0
115 88.46153846153847 0.0
116 73.07692307692308 0.0
117 80.76923076923077 0.0
118 65.38461538461539 0.0
119 73.07692307692308 0.0
120 73.07692307692308 0.0
121 73.07692307692308 0.0
122 76.92307692307692 0.0
123 76.92307692307692 0.0
124 53.84615384615385 0.0
125 57.69230769230769 0.0
126 65.38461538461539 0.0
127 73.07692307692308 0.0
128 84.61538461538461 0.0
129 76.92307692307692 0.0
130 76.92307692307692 0.0
131 73.07692307692308 0.0
132 92.3076923076923 0.0
133 69.23076923076923 0.0
134 69.23076923076923 0.0
135 76.92307692307692 0.0
136 84.61538461538461 0.0
137 69.23076923076923 0.0
138 92.3076923076923 0.0
139 88.46153846153847 0.0
140 92.3076923076923 0.0
141 92.3076923076923 0.0
142 84.61538461538461 0.0
143 80.76923076923077 0.0
144 80.76923076923077 0.0
145 76.92307692307692 0.0
146 61.53846153846154 0.0
147 76.92307692307692 0.0
148 69.23076923076923 0.0
149 53.84615384615385 0.0
150 76.92307692307692 0.0
151 76.92307692307692 0.0
152 92.3076923076923 0.0
153 76.92307692307692 0.0
154 76.92307692307692 0.0
155 80.76923076923077 0.0
156 84.61538461538461 0.0
157 76.92307692307692 0.0
158 92.3076923076923 0.0
159 84.61538461538461 0.0
160 76.92307692307692 0.0
161 80.76923076923077 0.0
162 69.23076923076923 0.0
163 65.38461538461539 0.0
164 80.76923076923077 0.0
165 73.07692307692308 0.0
166 73.07692307692308 0.0
167 88.46153846153847 0.0
168 88.46153846153847 0.0
169 84.61538461538461 0.0
170 92.3076923076923 0.0
171 84.61538461538461 0.0
172 100.0 0.0
173 69.23076923076923 0.0
174 80.76923076923077 0.0
175 80.76923076923077 0.0
176 84.61538461538461 0.0
177 76.92307692307692 0.0
178 76.92307692307692 0.0
179 84.61538461538461 0.0
180 92.3076923076923 0.0
181 84.61538461538461 0.0
182 76.92307692307692 0.0
183 92.3076923076923 0.0
184 76.92307692307692 0.0
185 73.07692307692308 0.0
186 57.69230769230769 0.0
187 50.0 0.0
188 92.3076923076923 0.0
189 84.61538461538461 0.0
190 84.61538461538461 0.0
191 76.92307692307692 0.0
192 84.61538461538461 0.0
193 76.92307692307692 0.0
194 84.61538461538461 0.0
195 84.61538461538461 0.0
196 84.61538461538461 0.0
197 80.76923076923077 0.0
198 80.76923076923077 0.0
199 69.23076923076923 0.0
200 84.61538461538461 0.0
201 84.61538461538461 0.0
202 73.07692307692308 0.0
203 61.53846153846154 0.0
204 53.84615384615385 0.0
205 69.23076923076923 0.0
206 57.69230769230769 0.0
207 84.61538461538461 0.0
208 92.3076923076923 0.0
209 92.3076923076923 0.0
210 69.23076923076923 0.0
211 76.92307692307692 0.0
212 69.23076923076923 0.0
213 76.92307692307692 0.0
214 65.38461538461539 0.0
215 65.38461538461539 0.0
216 76.92307692307692 0.0
217 84.61538461538461 0.0
218 69.23076923076923 0.0
219 73.07692307692308 0.0
220 65.38461538461539 0.0
221 84.61538461538461 0.0
222 73.07692307692308 0.0
223 76.92307692307692 0.0
224 84.61538461538461 0.0
225 84.61538461538461 0.0
226 76.92307692307692 0.0
227 76.92307692307692 0.0
228 88.46153846153847 0.0
229 65.38461538461539 0.0
230 69.23076923076923 0.0
231 76.92307692307692 0.0
232 69.23076923076923 0.0
233 65.38461538461539 0.0
234 61.53846153846154 0.0
235 84.61538461538461 0.0
236 76.92307692307692 0.0
237 65.38461538461539 0.0
238 65.38461538461539 0.0
239 69.23076923076923 0.0
240 65.38461538461539 0.0
241 61.53846153846154 0.0
242 65.38461538461539 0.0
243 73.07692307692308 0.0
244 80.76923076923077 0.0
245 53.84615384615385 0.0
246 69.23076923076923 0.0
247 76.92307692307692 0.0
248 76.92307692307692 0.0
249 76.92307692307692 0.0
250 84.61538461538461 0.0
251 92.3076923076923 0.0
252 80.76923076923077 0.0
253 92.3076923076923 0.0
254 92.3076923076923 0.0
255 92.3076923076923 0.0
256 92.3076923076923 0.0
