#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 84.61538461538461 0.0
2 84.61538461538461 0.0
3 80.76923076923077 0.0
4 76.92307692307692 0.0
5 84.61538461538461 0.0
6 61.53846153846154 0.0
7 69.23076923076923 0.0
8 84.61538461538461 0.0
9 76.92307692307692 0.0
10 84.61538461538461 0.0
11 92.3076923076923 0.0
12 76.92307692307692 0.0
13 76.92307692307692 0.0
14 73.07692307692308 0.0
15 84.61538461538461 0.0
16 76.92307692307692 0.0
17 80.76923076923077 0.0
18 73.07692307692308 0.0
19 84.61538461538461 0.0
20 84.61538461538461 0.0
21 84.61538461538461 0.0
22 80.76923076923077 0.0
23 65.38461538461539 0.0
24 84.61538461538461 0.0
25 73.07692307692308 0.0
26 88.46153846153847 0.0
27 84.61538461538461 0.0
28 76.92307692307692 0.0
29 84.61538461538461 0.0
30 76.92307692307692 0.0
31 76.92307692307692 0.0
32 80.76923076923077 0.0
33 69.23076923076923 0.0
34 73.07692307692308 0.0
35 84.61538461538461 0.0
36 76.92307692307692 0.0
37 69.23076923076923 0.0
38 76.92307692307692 0.0
39 65.38461538461539 0.0
40 76.92307692307692 0.0
41 84.61538461538461 0.0
42 84.61538461538461 0.0
43 53.84615384615385 0.0
44 65.38461538461539 0.0
45 76.92307692307692 0.0
46 84.61538461538461 0.0
47 100.0 0.0
48 92.3076923076923 0.0
49 92.3076923076923 0.0
50 100.0 0.0
51 92.3076923076923 0.0
52 88.46153846153847 0.0
53 100.0 0.0
54 84.61538461538461 0.0
55 73.07692307692308 0.0
56 84.61538461538461 0.0
57 80.76923076923077 0.0
58 69.23076923076923 0.0
59 73.07692307692308 0.0
60 73.07692307692308 0.0
61 73.07692307692308 0.0
62 61.53846153846154 0.0
63 73.07692307692308 0.0
64 69.23076923076923 0.0
65 50.0 0.0
66 57.69230769230769 0.0
67 69.23076923076923 0.0
68 69.23076923076923 0.0
69 80.76923076923077 0.0
70 61.53846153846154 0.0
71 57.69230769230769 0.0
72 61.53846153846154 0.0
73 57.69230769230769 0.0
74 65.38461538461539 0.0
75 46.15384615384615 0.0
76 50.0 0.0
77 69.23076923076923 0.0
78 69.23076923076923 0.0
79 69.23076923076923 0.0
80 61.53846153846154 0.0
81 61.53846153846154 0.0
82 84.61538461538461 0.0
83 65.38461538461539 0.0
84 84.61538461538461 0.0
85 76.92307692307692 0.0
86 84.61538461538461 0.0
87 84.61538461538461 0.0
88 84.61538461538461 0.0
89 92.3076923076923 0.0
90 84.61538461538461 0.0
91 84.61538461538461 0.0
92 69.23076923076923 0.0
93 76.92307692307692 0.0
94 69.23076923076923 0.0
95 84.61538461538461 0.0
96 69.23076923076923 0.0
97 76.92307692307692 0.0
98 84.61538461538461 0.0
99 76.92307692307692 0.0
100 84.61538461538461 0.0
101 69.23076923076923 0.0
102 69.23076923076923 0.0
103 61.53846153846154 0.0
104 61.53846153846154 0.0
105 61.53846153846154 0.0
106 76.92307692307692 0.0
107 61.53846153846154 0.0
108 50.0 0.0
109 42.30769230769231 0.0
110 34.61538461538461 0.0
111 53.84615384615385 0.0
112 50.0 0.0
113 57.69230769230769 0.0
114 61.53846153846154 0.0
115 57.69230769230769 0.0
116 61.53846153846154 0.0
117 65.38461538461539 0.0
118 65.38461538461539 0.0
119 61.53846153846154 0.0
120 57.69230769230769 0.0
121 53.84615384615385 0.0
122 53.84615384615385 0.0
123 61.53846153846154 0.0
124 65.38461538461539 0.0
125 69.23076923076923 0.0
126 76.92307692307692 0.0
127 69.23076923076923 0.0
128 61.53846153846154 0.0
129 69.23076923076923 0.0
130 69.23076923076923 0.0
131 61.53846153846154 0.0
132 53.84615384615385 0.0
133 65.38461538461539 0.0
134 53.84615384615385 0.0
135 69.23076923076923 0.0
136 69.23076923076923 0.0
137 65.38461538461539 0.0
138 69.23076923076923 0.0
139 69.23076923076923 0.0
140 57.69230769230769 0.0
141 61.53846153846154 0.0
142 57.69230769230769 0.0
143 65.38461538461539 0.0
144 73.07692307692308 0.0
145 65.38461538461539 0.0
146 69.23076923076923 0.0
147 80.76923076923077 0.0
148 76.92307692307692 0.0
149 84.61538461538461 0.0
150 69.23076923076923 0.0
151 69.23076923076923 0.0
152 61.53846153846154 0.0
153 61.53846153846154 0.0
154 69.23076923076923 0.0
155 69.23076923076923 0.0
156 53.84615384615385 0.0
157 69.23076923076923 0.0
158 84.61538461538461 0.0
159 88.46153846153847 0.0
160 84.61538461538461 0.0
161 69.23076923076923 0.0
162 76.92307692307692 0.0
163 76.92307692307692 0.0
164 65.38461538461539 0.0
165 80.76923076923077 0.0
166 76.92307692307692 0.0
167 76.92307692307692 0.0
168 61.53846153846154 0.0
169 69.23076923076923 0.0
170 84.61538461538461 0.0
171 73.07692307692308 0.0
172 73.07692307692308 0.0
173 76.92307692307692 0.0
174 76.92307692307692 0.0
175 76.92307692307692 0.0
176 84.61538461538461 0.0
177 84.61538461538461 0.0
178 76.92307692307692 0.0
179 92.3076923076923 0.0
180 76.92307692307692 0.0
181 61.53846153846154 0.0
182 69.23076923076923 0.0
183 65.38461538461539 0.0
184 53.84615384615385 0.0
185 65.38461538461539 0.0
186 73.07692307692308 0.0
187 65.38461538461539 0.0
188 69.23076923076923 0.0
189 73.07692307692308 0.0
190 69.23076923076923 0.0
191 69.23076923076923 0.0
192 73.07692307692308 0.0
193 65.38461538461539 0.0
194 61.53846153846154 0.0
195 61.53846153846154 0.0
196 61.53846153846154 0.0
197 69.23076923076923 0.0
198 57.69230769230769 0.0
199 61.53846153846154 0.0
200 50.0 0.0
201 65.38461538461539 0.0
202 73.07692307692308 0.0
203 53.84615384615385 0.0
204 80.76923076923077 0.0
205 69.23076923076923 0.0
206 69.23076923076923 0.0
207 76.92307692307692 0.0
208 73.07692307692308 0.0
209 69.23076923076923 0.0
210 61.53846153846154 0.0
211 76.92307692307692 0.0
212 69.23076923076923 0.0
213 53.84615384615385 0.0
214 69.23076923076923 0.0
215 73.07692307692308 0.0
216 69.23076923076923 0.0
217 65.38461538461539 0.0
218 61.53846153846154 0.0
219 53.84615384615385 0.0
220 69.23076923076923 0.0
221 69.23076923076923 0.0
222 69.23076923076923 0.0
223 61.53846153846154 0.0
224 61.53846153846154 0.0
225 57.69230769230769 0.0
226 57.69230769230769 0.0
227 61.53846153846154 0.0
228 57.69230769230769 0.0
229 61.53846153846154 0.0
230 61.53846153846154 0.0
231 50.0 0.0
232 50.0 0.0
233 50.0 0.0
234 61.53846153846154 0.0
235 65.38461538461539 0.0
236 50.0 0.0
237 57.69230769230769 0.0
238 80.76923076923077 0.0
239 73.07692307692308 0.0
240 65.38461538461539 0.0
241 80.76923076923077 0.0
242 69.23076923076923 0.0
243 65.38461538461539 0.0
244 84.61538461538461 0.0
245 76.92307692307692 0.0
246 84.61538461538461 0.0
247 61.53846153846154 0.0
248 76.92307692307692 0.0
249 84.61538461538461 0.0
250 73.07692307692308 0.0
251 88.46153846153847 0.0
252 80.76923076923077 0.0
253 76.92307692307692 0.0
254 76.92307692307692 0.0
255 69.23076923076923 0.0
256 69.23076923076923 0.0
257 76.92307692307692 0.0
258 76.92307692307692 0.0
