#frame monomers_% popc_isolated_%
0 65.38461538461539 0.0
1 80.76923076923077 0.0
2 69.23076923076923 0.0
3 65.38461538461539 0.0
4 84.61538461538461 0.0
5 80.76923076923077 0.0
6 73.07692307692308 0.0
7 80.76923076923077 0.0
8 73.07692307692308 0.0
9 73.07692307692308 0.0
10 76.92307692307692 0.0
11 65.38461538461539 0.0
12 61.53846153846154 0.0
13 69.23076923076923 0.0
14 65.38461538461539 0.0
15 61.53846153846154 0.0
16 69.23076923076923 0.0
17 76.92307692307692 0.0
18 92.3076923076923 0.0
19 84.61538461538461 0.0
20 84.61538461538461 0.0
21 92.3076923076923 0.0
22 76.92307692307692 0.0
23 69.23076923076923 0.0
24 76.92307692307692 0.0
25 76.92307692307692 0.0
26 84.61538461538461 0.0
27 76.92307692307692 0.0
28 76.92307692307692 0.0
29 92.3076923076923 0.0
30 76.92307692307692 0.0
31 84.61538461538461 0.0
32 61.53846153846154 0.0
33 61.53846153846154 0.0
34 65.38461538461539 0.0
35 57.69230769230769 0.0
36 50.0 0.0
37 65.38461538461539 0.0
38 50.0 0.0
39 69.23076923076923 0.0
40 61.53846153846154 0.0
41 53.84615384615385 0.0
42 50.0 0.0
43 53.84615384615385 0.0
44 65.38461538461539 0.0
45 65.38461538461539 0.0
46 61.53846153846154 0.0
47 76.92307692307692 0.0
48 84.61538461538461 0.0
49 80.76923076923077 0.0
50 65.38461538461539 0.0
51 76.92307692307692 0.0
52 80.76923076923077 0.0
53 76.92307692307692 0.0
54 61.53846153846154 0.0
55 65.38461538461539 0.0
56 65.38461538461539 0.0
57 61.53846153846154 0.0
58 61.53846153846154 0.0
59 61.53846153846154 0.0
60 65.38461538461539 0.0
61 65.38461538461539 0.0
62 76.92307692307692 0.0
63 76.92307692307692 0.0
64 76.92307692307692 0.0
65 65.38461538461539 0.0
66 92.3076923076923 0.0
67 69.23076923076923 0.0
68 57.69230769230769 0.0
69 65.38461538461539 0.0
70 61.53846153846154 0.0
71 61.53846153846154 0.0
72 53.84615384615385 0.0
73 61.53846153846154 0.0
74 61.53846153846154 0.0
75 61.53846153846154 0.0
76 65.38461538461539 0.0
77 65.38461538461539 0.0
78 65.38461538461539 0.0
79 73.07692307692308 0.0
80 84.61538461538461 0.0
81 92.3076923076923 0.0
82 73.07692307692308 0.0
83 76.92307692307692 0.0
84 73.07692307692308 0.0
85 76.92307692307692 0.0
86 76.92307692307692 0.0
87 76.92307692307692 0.0
88 73.07692307692308 0.0
89 69.23076923076923 0.0
90 65.38461538461539 0.0
91 80.76923076923077 0.0
92 65.38461538461539 0.0
93 69.23076923076923 0.0
94 76.92307692307692 0.0
95 80.76923076923077 0.0
96 69.23076923076923 0.0
97 73.07692307692308 0.0
98 76.92307692307692 0.0
99 69.23076923076923 0.0
100 61.53846153846154 0.0
101 50.0 0.0
102 61.53846153846154 0.0
103 61.53846153846154 0.0
104 92.3076923076923 0.0
105 76.92307692307692 0.0
106 65.38461538461539 0.0
107 73.07692307692308 0.0
108 69.23076923076923 0.0
109 80.76923076923077 0.0
110 88.46153846153847 0.0
111 73.07692307692308 0.0
112 84.61538461538461 0.0
113 84.61538461538461 0.0
114 84.61538461538461 0.0
115 84.61538461538461 0.0
116 76.92307692307692 0.0
117 76.92307692307692 0.0
118 76.92307692307692 0.0
119 80.76923076923077 0.0
120 76.92307692307692 0.0
121 76.92307692307692 0.0
122 76.92307692307692 0.0
123 92.3076923076923 0.0
124 84.61538461538461 0.0
125 76.92307692307692 0.0
126 76.92307692307692 0.0
127 84.61538461538461 0.0
128 73.07692307692308 0.0
129 92.3076923076923 0.0
130 92.3076923076923 0.0
131 100.0 0.0
132 88.46153846153847 0.0
133 80.76923076923077 0.0
134 92.3076923076923 0.0
135 92.3076923076923 0.0
136 92.3076923076923 0.0
137 84.61538461538461 0.0
138 92.3076923076923 0.0
139 92.3076923076923 0.0
140 84.61538461538461 0.0
141 84.61538461538461 0.0
142 100.0 0.0
143 84.61538461538461 0.0
144 100.0 0.0
145 84.61538461538461 0.0
146 92.3076923076923 0.0
147 92.3076923076923 0.0
148 100.0 0.0
149 92.3076923076923 0.0
150 100.0 0.0
151 84.61538461538461 0.0
152 69.23076923076923 0.0
153 84.61538461538461 0.0
154 76.92307692307692 0.0
155 46.15384615384615 0.0
156 65.38461538461539 0.0
157 61.53846153846154 0.0
158 65.38461538461539 0.0
159 69.23076923076923 0.0
160 84.61538461538461 0.0
161 61.53846153846154 0.0
162 57.69230769230769 0.0
163 65.38461538461539 0.0
164 84.61538461538461 0.0
165 57.69230769230769 0.0
166 76.92307692307692 0.0
167 61.53846153846154 0.0
168 69.23076923076923 0.0
169 84.61538461538461 0.0
170 76.92307692307692 0.0
171 76.92307692307692 0.0
172 76.92307692307692 0.0
173 84.61538461538461 0.0
174 80.76923076923077 0.0
175 92.3076923076923 0.0
176 92.3076923076923 0.0
177 84.61538461538461 0.0
178 92.3076923076923 0.0
179 65.38461538461539 0.0
180 65.38461538461539 0.0
181 73.07692307692308 0.0
182 80.76923076923077 0.0
183 73.07692307692308 0.0
184 80.76923076923077 0.0
185 65.38461538461539 0.0
186 69.23076923076923 0.0
187 73.07692307692308 0.0
