#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 73.07692307692308 1.5625
2 69.23076923076923 1.5625
3 53.84615384615385 0.0
4 57.69230769230769 0.0
5 53.84615384615385 0.0
6 57.69230769230769 0.0
7 50.0 1.5625
8 46.15384615384615 0.0
9 69.23076923076923 0.0
10 76.92307692307692 0.0
11 73.07692307692308 0.0
12 73.07692307692308 0.0
13 65.38461538461539 0.0
14 69.23076923076923 0.0
15 69.23076923076923 0.0
16 65.38461538461539 0.0
17 38.46153846153846 0.0
18 61.53846153846154 0.0
19 76.92307692307692 0.0
20 65.38461538461539 0.0
21 65.38461538461539 1.5625
22 65.38461538461539 1.5625
23 65.38461538461539 1.5625
24 57.69230769230769 1.5625
25 76.92307692307692 1.5625
26 69.23076923076923 0.0
27 76.92307692307692 0.0
28 80.76923076923077 0.0
29 76.92307692307692 0.0
30 84.61538461538461 0.0
31 80.76923076923077 0.0
32 61.53846153846154 0.0
33 76.92307692307692 0.0
34 61.53846153846154 0.0
35 61.53846153846154 0.0
36 73.07692307692308 0.0
37 57.69230769230769 0.0
38 61.53846153846154 0.0
39 69.23076923076923 0.0
40 65.38461538461539 0.0
41 65.38461538461539 0.0
42 57.69230769230769 0.0
43 76.92307692307692 0.0
44 92.3076923076923 0.0
45 84.61538461538461 0.0
46 76.92307692307692 1.5625
47 57.69230769230769 0.0
48 57.69230769230769 0.0
49 53.84615384615385 1.5625
50 65.38461538461539 1.5625
51 80.76923076923077 0.0
52 57.69230769230769 1.5625
53 61.53846153846154 0.0
54 61.53846153846154 1.5625
55 53.84615384615385 1.5625
56 50.0 1.5625
57 69.23076923076923 0.0
58 65.38461538461539 0.0
59 57.69230769230769 0.0
60 53.84615384615385 0.0
61 73.07692307692308 0.0
62 69.23076923076923 0.0
63 76.92307692307692 1.5625
64 76.92307692307692 0.0
65 76.92307692307692 0.0
66 76.92307692307692 1.5625
67 73.07692307692308 1.5625
68 76.92307692307692 0.0
69 76.92307692307692 0.0
70 84.61538461538461 0.0
71 84.61538461538461 0.0
72 76.92307692307692 0.0
73 73.07692307692308 1.5625
74 84.61538461538461 0.0
75 80.76923076923077 0.0
76 80.76923076923077 1.5625
77 73.07692307692308 3.125
78 92.3076923076923 1.5625
79 84.61538461538461 1.5625
80 80.76923076923077 1.5625
81 80.76923076923077 1.5625
82 76.92307692307692 0.0
83 76.92307692307692 1.5625
84 61.53846153846154 0.0
85 69.23076923076923 1.5625
86 92.3076923076923 1.5625
87 92.3076923076923 0.0
88 84.61538461538461 1.5625
89 84.61538461538461 0.0
90 84.61538461538461 0.0
91 76.92307692307692 0.0
92 84.61538461538461 0.0
93 92.3076923076923 0.0
94 84.61538461538461 0.0
95 84.61538461538461 0.0
96 84.61538461538461 0.0
97 84.61538461538461 0.0
98 80.76923076923077 3.125
99 73.07692307692308 0.0
100 69.23076923076923 0.0
101 61.53846153846154 0.0
102 53.84615384615385 1.5625
103 50.0 0.0
104 61.53846153846154 0.0
105 73.07692307692308 0.0
106 76.92307692307692 1.5625
107 69.23076923076923 1.5625
108 69.23076923076923 0.0
109 69.23076923076923 0.0
110 80.76923076923077 0.0
111 76.92307692307692 3.125
112 69.23076923076923 1.5625
113 69.23076923076923 0.0
114 50.0 3.125
115 57.69230769230769 1.5625
116 73.07692307692308 1.5625
117 65.38461538461539 0.0
118 65.38461538461539 0.0
119 65.38461538461539 0.0
120 76.92307692307692 0.0
121 76.92307692307692 0.0
122 65.38461538461539 0.0
123 69.23076923076923 0.0
124 53.84615384615385 0.0
125 53.84615384615385 0.0
126 61.53846153846154 0.0
127 69.23076923076923 0.0
128 65.38461538461539 0.0
129 53.84615384615385 0.0
130 65.38461538461539 0.0
131 69.23076923076923 0.0
132 61.53846153846154 0.0
133 61.53846153846154 0.0
134 65.38461538461539 0.0
135 73.07692307692308 0.0
136 65.38461538461539 0.0
137 57.69230769230769 0.0
138 65.38461538461539 0.0
139 65.38461538461539 0.0
140 69.23076923076923 0.0
141 65.38461538461539 0.0
142 53.84615384615385 0.0
143 76.92307692307692 0.0
144 76.92307692307692 0.0
145 73.07692307692308 0.0
146 69.23076923076923 0.0
147 73.07692307692308 0.0
148 73.07692307692308 0.0
149 61.53846153846154 0.0
150 61.53846153846154 0.0
151 57.69230769230769 0.0
152 57.69230769230769 0.0
153 57.69230769230769 0.0
154 57.69230769230769 0.0
155 53.84615384615385 0.0
156 65.38461538461539 0.0
157 61.53846153846154 0.0
158 65.38461538461539 0.0
159 69.23076923076923 0.0
160 61.53846153846154 0.0
161 65.38461538461539 0.0
162 73.07692307692308 0.0
163 73.07692307692308 0.0
164 76.92307692307692 0.0
165 80.76923076923077 0.0
166 80.76923076923077 0.0
167 80.76923076923077 0.0
168 80.76923076923077 0.0
169 88.46153846153847 0.0
170 65.38461538461539 0.0
171 69.23076923076923 0.0
172 61.53846153846154 0.0
173 50.0 0.0
174 65.38461538461539 0.0
175 73.07692307692308 0.0
176 57.69230769230769 0.0
177 73.07692307692308 0.0
178 69.23076923076923 0.0
179 57.69230769230769 0.0
180 65.38461538461539 0.0
181 61.53846153846154 0.0
182 57.69230769230769 0.0
183 53.84615384615385 0.0
184 73.07692307692308 0.0
185 76.92307692307692 0.0
186 80.76923076923077 0.0
187 73.07692307692308 0.0
188 61.53846153846154 0.0
189 65.38461538461539 0.0
190 65.38461538461539 0.0
191 57.69230769230769 0.0
192 61.53846153846154 0.0
193 61.53846153846154 0.0
194 65.38461538461539 0.0
195 73.07692307692308 0.0
196 80.76923076923077 0.0
197 73.07692307692308 0.0
198 65.38461538461539 0.0
199 65.38461538461539 0.0
200 61.53846153846154 0.0
201 57.69230769230769 0.0
202 57.69230769230769 0.0
203 50.0 0.0
204 65.38461538461539 0.0
205 65.38461538461539 0.0
206 65.38461538461539 0.0
207 61.53846153846154 0.0
208 69.23076923076923 0.0
209 73.07692307692308 0.0
210 65.38461538461539 0.0
211 61.53846153846154 0.0
