#frame monomers_% popc_isolated_%
0 92.3076923076923 0.0
1 76.92307692307692 0.0
2 76.92307692307692 0.0
3 84.61538461538461 0.0
4 92.3076923076923 0.0
5 61.53846153846154 0.0
6 76.92307692307692 0.0
7 84.61538461538461 0.0
8 69.23076923076923 0.0
9 73.07692307692308 0.0
10 50.0 0.0
11 65.38461538461539 0.0
12 76.92307692307692 0.0
13 61.53846153846154 0.0
14 84.61538461538461 0.0
15 84.61538461538461 0.0
16 92.3076923076923 0.0
17 84.61538461538461 0.0
18 76.92307692307692 0.0
19 92.3076923076923 0.0
20 92.3076923076923 0.0
21 73.07692307692308 0.0
22 76.92307692307692 0.0
23 65.38461538461539 0.0
24 80.76923076923077 0.0
25 92.3076923076923 0.0
26 76.92307692307692 0.0
27 76.92307692307692 0.0
28 92.3076923076923 0.0
29 84.61538461538461 0.0
30 100.0 0.0
31 92.3076923076923 0.0
32 92.3076923076923 0.0
33 84.61538461538461 0.0
34 69.23076923076923 0.0
35 61.53846153846154 0.0
36 61.53846153846154 0.0
37 73.07692307692308 0.0
38 76.92307692307692 0.0
39 46.15384615384615 0.0
40 46.15384615384615 0.0
41 73.07692307692308 0.0
42 53.84615384615385 0.0
43 69.23076923076923 0.0
44 76.92307692307692 0.0
45 76.92307692307692 0.0
46 57.69230769230769 0.0
47 65.38461538461539 0.0
48 73.07692307692308 0.0
49 73.07692307692308 0.0
50 50.0 0.0
51 57.69230769230769 0.0
52 69.23076923076923 0.0
53 65.38461538461539 0.0
54 69.23076923076923 0.0
55 69.23076923076923 0.0
56 69.23076923076923 0.0
57 73.07692307692308 0.0
58 88.46153846153847 0.0
59 84.61538461538461 0.0
60 84.61538461538461 0.0
61 76.92307692307692 0.0
62 76.92307692307692 0.0
63 73.07692307692308 0.0
64 65.38461538461539 0.0
65 50.0 0.0
66 57.69230769230769 0.0
67 57.69230769230769 0.0
68 65.38461538461539 0.0
69 69.23076923076923 0.0
70 61.53846153846154 0.0
71 84.61538461538461 0.0
72 92.3076923076923 0.0
73 84.61538461538461 0.0
74 84.61538461538461 0.0
75 84.61538461538461 0.0
76 84.61538461538461 0.0
77 92.3076923076923 0.0
78 76.92307692307692 0.0
79 84.61538461538461 0.0
80 80.76923076923077 0.0
81 69.23076923076923 0.0
82 76.92307692307692 0.0
83 84.61538461538461 0.0
84 65.38461538461539 0.0
85 84.61538461538461 0.0
86 61.53846153846154 0.0
87 84.61538461538461 0.0
88 92.3076923076923 0.0
89 76.92307692307692 0.0
90 76.92307692307692 0.0
91 69.23076923076923 0.0
92 61.53846153846154 0.0
93 57.69230769230769 0.0
94 61.53846153846154 0.0
95 73.07692307692308 0.0
96 80.76923076923077 0.0
97 84.61538461538461 0.0
98 92.3076923076923 0.0
99 80.76923076923077 0.0
100 84.61538461538461 0.0
101 92.3076923076923 0.0
102 80.76923076923077 0.0
103 84.61538461538461 0.0
104 76.92307692307692 0.0
105 84.61538461538461 0.0
106 76.92307692307692 0.0
107 73.07692307692308 0.0
108 69.23076923076923 0.0
109 76.92307692307692 0.0
110 80.76923076923077 0.0
111 84.61538461538461 0.0
112 84.61538461538461 0.0
113 84.61538461538461 0.0
114 76.92307692307692 0.0
115 69.23076923076923 0.0
116 69.23076923076923 0.0
117 100.0 0.0
118 92.3076923076923 0.0
119 76.92307692307692 0.0
120 88.46153846153847 0.0
121 84.61538461538461 0.0
122 76.92307692307692 0.0
123 92.3076923076923 0.0
124 84.61538461538461 0.0
125 76.92307692307692 0.0
126 61.53846153846154 0.0
127 69.23076923076923 0.0
128 80.76923076923077 0.0
129 92.3076923076923 0.0
130 76.92307692307692 0.0
131 84.61538461538461 0.0
132 84.61538461538461 0.0
133 65.38461538461539 0.0
134 69.23076923076923 0.0
135 61.53846153846154 0.0
136 61.53846153846154 0.0
137 65.38461538461539 0.0
138 65.38461538461539 0.0
139 61.53846153846154 0.0
140 61.53846153846154 0.0
141 65.38461538461539 0.0
142 53.84615384615385 0.0
143 61.53846153846154 0.0
144 61.53846153846154 0.0
145 73.07692307692308 0.0
146 73.07692307692308 0.0
147 80.76923076923077 0.0
148 80.76923076923077 0.0
149 65.38461538461539 0.0
150 73.07692307692308 0.0
151 76.92307692307692 0.0
152 84.61538461538461 0.0
153 76.92307692307692 0.0
154 92.3076923076923 0.0
155 76.92307692307692 0.0
156 61.53846153846154 0.0
157 76.92307692307692 0.0
158 76.92307692307692 0.0
159 92.3076923076923 0.0
160 76.92307692307692 0.0
161 76.92307692307692 0.0
162 73.07692307692308 0.0
163 76.92307692307692 0.0
164 69.23076923076923 0.0
165 69.23076923076923 0.0
166 73.07692307692308 0.0
167 57.69230769230769 0.0
168 53.84615384615385 0.0
169 53.84615384615385 0.0
170 61.53846153846154 0.0
171 46.15384615384615 0.0
172 61.53846153846154 0.0
173 61.53846153846154 0.0
174 61.53846153846154 0.0
175 61.53846153846154 0.0
176 69.23076923076923 0.0
177 65.38461538461539 0.0
178 69.23076923076923 0.0
179 76.92307692307692 0.0
180 61.53846153846154 0.0
181 76.92307692307692 0.0
182 69.23076923076923 0.0
183 53.84615384615385 0.0
184 84.61538461538461 0.0
185 76.92307692307692 0.0
186 76.92307692307692 0.0
187 84.61538461538461 0.0
188 84.61538461538461 0.0
189 92.3076923076923 0.0
190 76.92307692307692 0.0
191 84.61538461538461 0.0
192 84.61538461538461 0.0
193 76.92307692307692 0.0
194 84.61538461538461 0.0
195 76.92307692307692 0.0
196 92.3076923076923 0.0
197 76.92307692307692 0.0
198 76.92307692307692 0.0
199 84.61538461538461 0.0
200 84.61538461538461 0.0
201 92.3076923076923 0.0
202 100.0 0.0
203 92.3076923076923 0.0
204 92.3076923076923 0.0
205 92.3076923076923 0.0
206 92.3076923076923 0.0
207 84.61538461538461 0.0
208 76.92307692307692 0.0
209 76.92307692307692 0.0
210 88.46153846153847 0.0
211 84.61538461538461 0.0
212 84.61538461538461 0.0
213 84.61538461538461 0.0
214 92.3076923076923 0.0
215 84.61538461538461 0.0
216 69.23076923076923 0.0
217 84.61538461538461 0.0
218 65.38461538461539 0.0
219 76.92307692307692 0.0
220 65.38461538461539 0.0
221 69.23076923076923 0.0
222 57.69230769230769 0.0
223 69.23076923076923 0.0
224 76.92307692307692 0.0
225 69.23076923076923 0.0
226 84.61538461538461 0.0
227 69.23076923076923 0.0
228 76.92307692307692 0.0
229 69.23076923076923 0.0
230 76.92307692307692 0.0
231 76.92307692307692 0.0
232 61.53846153846154 0.0
233 76.92307692307692 0.0
234 76.92307692307692 0.0
235 61.53846153846154 0.0
236 84.61538461538461 0.0
237 84.61538461538461 0.0
238 76.92307692307692 0.0
239 76.92307692307692 0.0
240 69.23076923076923 0.0
241 65.38461538461539 0.0
242 65.38461538461539 0.0
243 65.38461538461539 0.0
244 80.76923076923077 0.0
245 76.92307692307692 0.0
246 80.76923076923077 0.0
247 65.38461538461539 0.0
248 65.38461538461539 0.0
249 69.23076923076923 0.0
250 61.53846153846154 0.0
251 46.15384615384615 0.0
252 65.38461538461539 0.0
253 46.15384615384615 0.0
254 61.53846153846154 0.0
255 73.07692307692308 0.0
256 65.38461538461539 0.0
257 76.92307692307692 0.0
258 65.38461538461539 0.0
259 69.23076923076923 0.0
260 69.23076923076923 0.0
261 73.07692307692308 0.0
262 84.61538461538461 0.0
263 76.92307692307692 0.0
264 84.61538461538461 0.0
265 73.07692307692308 0.0
266 92.3076923076923 0.0
267 69.23076923076923 0.0
268 65.38461538461539 0.0
269 73.07692307692308 0.0
270 61.53846153846154 0.0
271 53.84615384615385 0.0
272 57.69230769230769 0.0
273 50.0 0.0
274 42.30769230769231 0.0
275 61.53846153846154 0.0
276 65.38461538461539 0.0
