#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 76.92307692307692 0.0
2 76.92307692307692 3.125
3 88.46153846153847 0.0
4 92.3076923076923 1.5625
5 84.61538461538461 3.125
6 76.92307692307692 0.0
7 73.07692307692308 1.5625
8 76.92307692307692 1.5625
9 69.23076923076923 3.125
10 69.23076923076923 3.125
11 76.92307692307692 1.5625
12 65.38461538461539 1.5625
13 84.61538461538461 1.5625
14 73.07692307692308 1.5625
15 69.23076923076923 0.0
16 73.07692307692308 0.0
17 76.92307692307692 0.0
18 76.92307692307692 0.0
19 84.61538461538461 0.0
20 76.92307692307692 0.0
21 84.61538461538461 0.0
22 84.61538461538461 0.0
23 88.46153846153847 0.0
24 84.61538461538461 0.0
25 80.76923076923077 0.0
26 73.07692307692308 0.0
27 73.07692307692308 0.0
28 80.76923076923077 0.0
29 73.07692307692308 0.0
30 73.07692307692308 0.0
31 73.07692307692308 0.0
32 65.38461538461539 0.0
33 84.61538461538461 0.0
34 69.23076923076923 0.0
35 80.76923076923077 0.0
36 73.07692307692308 0.0
37 69.23076923076923 0.0
38 69.23076923076923 0.0
39 65.38461538461539 0.0
40 61.53846153846154 0.0
41 61.53846153846154 0.0
42 80.76923076923077 0.0
43 84.61538461538461 0.0
44 80.76923076923077 0.0
45 84.61538461538461 0.0
46 84.61538461538461 0.0
47 80.76923076923077 0.0
48 80.76923076923077 0.0
49 76.92307692307692 0.0
50 76.92307692307692 0.0
51 73.07692307692308 0.0
52 65.38461538461539 0.0
53 73.07692307692308 0.0
54 73.07692307692308 0.0
55 61.53846153846154 0.0
56 50.0 0.0
57 65.38461538461539 0.0
58 76.92307692307692 0.0
59 53.84615384615385 0.0
60 53.84615384615385 0.0
61 42.30769230769231 0.0
62 46.15384615384615 0.0
63 42.30769230769231 1.5625
64 50.0 0.0
65 50.0 0.0
66 57.69230769230769 0.0
67 46.15384615384615 0.0
68 65.38461538461539 0.0
69 61.53846153846154 1.5625
70 65.38461538461539 0.0
71 69.23076923076923 0.0
72 84.61538461538461 0.0
73 65.38461538461539 0.0
74 84.61538461538461 0.0
75 76.92307692307692 0.0
76 61.53846153846154 0.0
77 61.53846153846154 0.0
78 92.3076923076923 0.0
79 80.76923076923077 0.0
80 84.61538461538461 0.0
81 84.61538461538461 0.0
82 69.23076923076923 0.0
83 69.23076923076923 0.0
84 69.23076923076923 0.0
85 57.69230769230769 0.0
86 73.07692307692308 1.5625
87 73.07692307692308 0.0
88 73.07692307692308 0.0
89 76.92307692307692 0.0
90 73.07692307692308 3.125
91 57.69230769230769 1.5625
92 69.23076923076923 1.5625
93 69.23076923076923 0.0
94 65.38461538461539 4.6875
95 65.38461538461539 1.5625
96 65.38461538461539 4.6875
97 53.84615384615385 1.5625
98 50.0 3.125
99 69.23076923076923 0.0
100 69.23076923076923 0.0
101 57.69230769230769 1.5625
102 69.23076923076923 0.0
103 73.07692307692308 0.0
104 57.69230769230769 0.0
105 61.53846153846154 0.0
106 69.23076923076923 0.0
107 57.69230769230769 0.0
108 73.07692307692308 0.0
109 80.76923076923077 0.0
110 76.92307692307692 0.0
111 69.23076923076923 0.0
112 73.07692307692308 0.0
113 69.23076923076923 0.0
114 73.07692307692308 0.0
115 80.76923076923077 0.0
116 73.07692307692308 0.0
117 84.61538461538461 0.0
118 76.92307692307692 0.0
119 76.92307692307692 0.0
120 73.07692307692308 0.0
121 69.23076923076923 0.0
122 65.38461538461539 0.0
123 73.07692307692308 0.0
124 61.53846153846154 0.0
125 65.38461538461539 1.5625
126 92.3076923076923 0.0
127 57.69230769230769 1.5625
128 61.53846153846154 1.5625
129 76.92307692307692 0.0
130 69.23076923076923 0.0
131 69.23076923076923 0.0
132 50.0 1.5625
133 69.23076923076923 0.0
134 69.23076923076923 0.0
135 92.3076923076923 0.0
136 69.23076923076923 0.0
137 76.92307692307692 0.0
138 76.92307692307692 0.0
139 61.53846153846154 1.5625
140 76.92307692307692 0.0
141 73.07692307692308 1.5625
142 73.07692307692308 0.0
143 73.07692307692308 0.0
144 80.76923076923077 0.0
145 69.23076923076923 0.0
146 76.92307692307692 1.5625
147 88.46153846153847 0.0
148 80.76923076923077 0.0
149 73.07692307692308 0.0
150 76.92307692307692 0.0
151 88.46153846153847 0.0
152 80.76923076923077 0.0
153 73.07692307692308 0.0
154 80.76923076923077 0.0
155 80.76923076923077 0.0
156 76.92307692307692 0.0
157 80.76923076923077 0.0
158 80.76923076923077 0.0
159 73.07692307692308 0.0
160 80.76923076923077 0.0
161 69.23076923076923 0.0
162 73.07692307692308 0.0
163 84.61538461538461 1.5625
164 100.0 3.125
165 80.76923076923077 0.0
166 100.0 0.0
167 100.0 1.5625
168 92.3076923076923 3.125
169 73.07692307692308 3.125
170 84.61538461538461 0.0
171 61.53846153846154 0.0
172 61.53846153846154 0.0
173 61.53846153846154 1.5625
174 76.92307692307692 0.0
175 69.23076923076923 0.0
176 76.92307692307692 0.0
177 61.53846153846154 0.0
178 69.23076923076923 1.5625
179 65.38461538461539 0.0
180 69.23076923076923 0.0
181 69.23076923076923 0.0
182 76.92307692307692 1.5625
183 69.23076923076923 0.0
184 76.92307692307692 0.0
185 65.38461538461539 0.0
186 73.07692307692308 1.5625
187 80.76923076923077 3.125
188 80.76923076923077 0.0
189 69.23076923076923 0.0
190 61.53846153846154 1.5625
191 53.84615384615385 0.0
192 46.15384615384615 0.0
193 65.38461538461539 0.0
194 76.92307692307692 0.0
195 80.76923076923077 0.0
196 84.61538461538461 0.0
197 92.3076923076923 0.0
198 80.76923076923077 0.0
199 80.76923076923077 0.0
200 80.76923076923077 0.0
201 61.53846153846154 0.0
202 84.61538461538461 0.0
203 84.61538461538461 0.0
204 76.92307692307692 0.0
205 92.3076923076923 0.0
206 84.61538461538461 0.0
207 80.76923076923077 0.0
208 80.76923076923077 0.0
209 65.38461538461539 0.0
210 73.07692307692308 0.0
211 69.23076923076923 0.0
212 50.0 0.0
213 73.07692307692308 0.0
214 73.07692307692308 0.0
215 76.92307692307692 0.0
216 84.61538461538461 0.0
217 69.23076923076923 0.0
218 50.0 0.0
219 57.69230769230769 0.0
220 46.15384615384615 0.0
221 57.69230769230769 0.0
222 57.69230769230769 0.0
223 61.53846153846154 0.0
224 69.23076923076923 0.0
225 65.38461538461539 0.0
226 73.07692307692308 0.0
227 65.38461538461539 0.0
228 76.92307692307692 0.0
229 69.23076923076923 0.0
230 76.92307692307692 0.0
231 73.07692307692308 0.0
232 69.23076923076923 0.0
233 73.07692307692308 0.0
234 73.07692307692308 0.0
235 76.92307692307692 0.0
236 57.69230769230769 0.0
237 57.69230769230769 0.0
238 65.38461538461539 0.0
239 69.23076923076923 0.0
240 76.92307692307692 0.0
241 61.53846153846154 0.0
242 69.23076923076923 0.0
243 61.53846153846154 0.0
244 69.23076923076923 0.0
245 69.23076923076923 0.0
246 76.92307692307692 0.0
247 61.53846153846154 0.0
248 73.07692307692308 0.0
249 84.61538461538461 0.0
250 76.92307692307692 0.0
251 88.46153846153847 0.0
252 84.61538461538461 0.0
253 80.76923076923077 0.0
254 92.3076923076923 0.0
255 69.23076923076923 0.0
256 84.61538461538461 0.0
257 69.23076923076923 0.0
258 76.92307692307692 0.0
259 84.61538461538461 0.0
260 73.07692307692308 0.0
261 76.92307692307692 0.0
262 76.92307692307692 0.0
263 80.76923076923077 0.0
264 73.07692307692308 0.0
265 57.69230769230769 0.0
266 61.53846153846154 0.0
267 76.92307692307692 0.0
268 61.53846153846154 0.0
269 69.23076923076923 0.0
270 57.69230769230769 0.0
271 69.23076923076923 0.0
272 76.92307692307692 0.0
273 61.53846153846154 0.0
274 61.53846153846154 0.0
275 53.84615384615385 0.0
276 57.69230769230769 0.0
277 65.38461538461539 0.0
278 88.46153846153847 0.0
279 73.07692307692308 0.0
280 80.76923076923077 0.0
281 80.76923076923077 0.0
282 88.46153846153847 0.0
283 80.76923076923077 0.0
284 73.07692307692308 0.0
285 69.23076923076923 0.0
286 88.46153846153847 0.0
287 84.61538461538461 0.0
288 92.3076923076923 0.0
289 84.61538461538461 0.0
290 73.07692307692308 0.0
291 80.76923076923077 0.0
292 57.69230769230769 0.0
293 61.53846153846154 0.0
294 61.53846153846154 0.0
295 69.23076923076923 0.0
296 65.38461538461539 0.0
297 76.92307692307692 0.0
298 76.92307692307692 0.0
299 69.23076923076923 0.0
300 57.69230769230769 0.0
301 53.84615384615385 0.0
302 69.23076923076923 0.0
303 69.23076923076923 0.0
304 65.38461538461539 0.0
305 76.92307692307692 0.0
306 84.61538461538461 0.0
307 61.53846153846154 0.0
308 65.38461538461539 0.0
309 73.07692307692308 0.0
310 50.0 0.0
311 76.92307692307692 0.0
312 57.69230769230769 0.0
313 65.38461538461539 0.0
314 61.53846153846154 0.0
315 76.92307692307692 0.0
316 76.92307692307692 0.0
317 76.92307692307692 1.5625
318 76.92307692307692 0.0
319 73.07692307692308 1.5625
320 73.07692307692308 1.5625
321 57.69230769230769 1.5625
322 42.30769230769231 1.5625
323 61.53846153846154 1.5625
324 69.23076923076923 1.5625
325 76.92307692307692 1.5625
326 65.38461538461539 1.5625
327 57.69230769230769 1.5625
328 61.53846153846154 1.5625
329 73.07692307692308 0.0
330 57.69230769230769 0.0
331 57.69230769230769 0.0
332 76.92307692307692 0.0
333 76.92307692307692 1.5625
334 69.23076923076923 1.5625
335 76.92307692307692 0.0
336 53.84615384615385 0.0
337 42.30769230769231 1.5625
338 50.0 0.0
339 53.84615384615385 0.0
340 61.53846153846154 0.0
341 53.84615384615385 0.0
342 42.30769230769231 0.0
343 61.53846153846154 0.0
344 61.53846153846154 0.0
345 50.0 0.0
346 57.69230769230769 0.0
347 57.69230769230769 0.0
348 69.23076923076923 0.0
349 61.53846153846154 0.0
350 65.38461538461539 0.0
351 65.38461538461539 1.5625
352 69.23076923076923 1.5625
353 57.69230769230769 1.5625
354 61.53846153846154 1.5625
355 57.69230769230769 3.125
356 69.23076923076923 0.0
357 73.07692307692308 0.0
358 65.38461538461539 0.0
359 61.53846153846154 1.5625
360 76.92307692307692 1.5625
361 84.61538461538461 3.125
362 76.92307692307692 0.0
363 46.15384615384615 1.5625
364 69.23076923076923 3.125
365 69.23076923076923 0.0
366 76.92307692307692 0.0
367 46.15384615384615 0.0
368 57.69230769230769 1.5625
369 84.61538461538461 1.5625
370 76.92307692307692 1.5625
371 92.3076923076923 1.5625
372 80.76923076923077 0.0
373 80.76923076923077 0.0
374 61.53846153846154 0.0
375 65.38461538461539 1.5625
376 57.69230769230769 0.0
377 65.38461538461539 0.0
378 61.53846153846154 0.0
379 65.38461538461539 0.0
380 57.69230769230769 0.0
381 61.53846153846154 1.5625
382 73.07692307692308 1.5625
383 76.92307692307692 1.5625
384 76.92307692307692 1.5625
385 53.84615384615385 1.5625
386 65.38461538461539 0.0
387 73.07692307692308 0.0
388 80.76923076923077 0.0
389 73.07692307692308 3.125
390 84.61538461538461 0.0
391 84.61538461538461 0.0
392 50.0 0.0
393 65.38461538461539 1.5625
394 57.69230769230769 1.5625
395 65.38461538461539 1.5625
396 61.53846153846154 0.0
397 61.53846153846154 1.5625
398 57.69230769230769 0.0
399 57.69230769230769 3.125
400 53.84615384615385 1.5625
401 61.53846153846154 1.5625
402 57.69230769230769 1.5625
403 61.53846153846154 1.5625
404 69.23076923076923 3.125
405 76.92307692307692 0.0
406 57.69230769230769 0.0
407 57.69230769230769 0.0
408 61.53846153846154 0.0
409 42.30769230769231 3.125
410 38.46153846153846 3.125
411 46.15384615384615 4.6875
412 50.0 0.0
413 53.84615384615385 0.0
414 61.53846153846154 3.125
415 61.53846153846154 0.0
416 73.07692307692308 0.0
417 73.07692307692308 0.0
418 69.23076923076923 1.5625
419 76.92307692307692 1.5625
420 69.23076923076923 4.6875
421 80.76923076923077 4.6875
422 84.61538461538461 1.5625
423 73.07692307692308 0.0
424 53.84615384615385 0.0
425 69.23076923076923 0.0
426 61.53846153846154 1.5625
427 61.53846153846154 1.5625
428 53.84615384615385 1.5625
429 57.69230769230769 1.5625
430 65.38461538461539 1.5625
431 57.69230769230769 1.5625
432 57.69230769230769 1.5625
433 65.38461538461539 0.0
434 61.53846153846154 0.0
435 53.84615384615385 3.125
436 50.0 1.5625
437 53.84615384615385 1.5625
438 53.84615384615385 0.0
439 46.15384615384615 1.5625
440 53.84615384615385 0.0
441 69.23076923076923 0.0
442 69.23076923076923 0.0
443 80.76923076923077 0.0
444 57.69230769230769 0.0
445 57.69230769230769 0.0
446 69.23076923076923 1.5625
447 69.23076923076923 0.0
448 76.92307692307692 1.5625
449 50.0 0.0
450 50.0 3.125
451 53.84615384615385 1.5625
452 61.53846153846154 1.5625
453 46.15384615384615 0.0
454 61.53846153846154 3.125
455 69.23076923076923 0.0
456 76.92307692307692 0.0
457 76.92307692307692 0.0
458 76.92307692307692 4.6875
459 73.07692307692308 1.5625
460 76.92307692307692 0.0
461 73.07692307692308 0.0
462 61.53846153846154 0.0
463 73.07692307692308 0.0
464 65.38461538461539 1.5625
465 69.23076923076923 1.5625
466 61.53846153846154 1.5625
467 76.92307692307692 3.125
468 73.07692307692308 1.5625
469 84.61538461538461 3.125
470 73.07692307692308 3.125
471 76.92307692307692 1.5625
472 73.07692307692308 4.6875
473 76.92307692307692 1.5625
474 84.61538461538461 1.5625
475 76.92307692307692 0.0
476 84.61538461538461 1.5625
477 84.61538461538461 1.5625
478 84.61538461538461 1.5625
479 80.76923076923077 3.125
480 100.0 1.5625
481 76.92307692307692 1.5625
482 84.61538461538461 0.0
483 69.23076923076923 0.0
484 76.92307692307692 3.125
485 80.76923076923077 1.5625
486 80.76923076923077 3.125
487 80.76923076923077 1.5625
488 80.76923076923077 1.5625
489 73.07692307692308 1.5625
490 61.53846153846154 3.125
491 57.69230769230769 3.125
492 69.23076923076923 1.5625
493 69.23076923076923 1.5625
494 61.53846153846154 3.125
495 73.07692307692308 4.6875
496 69.23076923076923 3.125
497 61.53846153846154 3.125
498 65.38461538461539 1.5625
499 65.38461538461539 3.125
500 76.92307692307692 3.125
501 69.23076923076923 4.6875
502 61.53846153846154 4.6875
503 61.53846153846154 4.6875
504 61.53846153846154 3.125
505 61.53846153846154 4.6875
506 69.23076923076923 4.6875
507 53.84615384615385 1.5625
508 61.53846153846154 4.6875
509 57.69230769230769 4.6875
510 53.84615384615385 4.6875
511 46.15384615384615 3.125
512 73.07692307692308 1.5625
513 61.53846153846154 3.125
514 65.38461538461539 3.125
515 65.38461538461539 4.6875
516 57.69230769230769 4.6875
517 65.38461538461539 4.6875
518 50.0 3.125
519 65.38461538461539 4.6875
520 57.69230769230769 4.6875
521 57.69230769230769 3.125
522 65.38461538461539 3.125
523 53.84615384615385 1.5625
524 57.69230769230769 3.125
525 50.0 1.5625
526 57.69230769230769 4.6875
527 53.84615384615385 3.125
528 50.0 3.125
529 50.0 3.125
530 34.61538461538461 1.5625
531 53.84615384615385 3.125
532 46.15384615384615 4.6875
533 46.15384615384615 1.5625
534 46.15384615384615 1.5625
535 53.84615384615385 1.5625
536 46.15384615384615 3.125
537 42.30769230769231 1.5625
538 30.76923076923077 3.125
539 26.923076923076923 3.125
540 38.46153846153846 3.125
541 34.61538461538461 3.125
542 42.30769230769231 3.125
543 50.0 3.125
544 42.30769230769231 3.125
545 42.30769230769231 3.125
546 50.0 3.125
547 34.61538461538461 3.125
548 38.46153846153846 3.125
549 46.15384615384615 3.125
550 50.0 3.125
551 46.15384615384615 0.0
552 61.53846153846154 0.0
553 57.69230769230769 3.125
554 46.15384615384615 3.125
555 42.30769230769231 3.125
556 57.69230769230769 3.125
557 30.76923076923077 1.5625
558 23.076923076923077 3.125
559 61.53846153846154 3.125
560 50.0 3.125
561 42.30769230769231 3.125
562 53.84615384615385 3.125
563 42.30769230769231 0.0
564 42.30769230769231 0.0
565 50.0 1.5625
566 61.53846153846154 1.5625
567 53.84615384615385 0.0
568 53.84615384615385 0.0
569 42.30769230769231 0.0
570 57.69230769230769 1.5625
571 53.84615384615385 3.125
572 57.69230769230769 3.125
573 46.15384615384615 1.5625
574 57.69230769230769 1.5625
575 61.53846153846154 1.5625
576 65.38461538461539 3.125
577 57.69230769230769 1.5625
578 61.53846153846154 1.5625
579 73.07692307692308 1.5625
580 53.84615384615385 1.5625
581 69.23076923076923 0.0
582 42.30769230769231 1.5625
583 50.0 1.5625
584 53.84615384615385 0.0
585 50.0 0.0
586 69.23076923076923 0.0
587 69.23076923076923 0.0
588 57.69230769230769 0.0
589 50.0 1.5625
590 65.38461538461539 3.125
591 46.15384615384615 0.0
592 65.38461538461539 3.125
593 65.38461538461539 3.125
594 80.76923076923077 3.125
595 69.23076923076923 1.5625
596 61.53846153846154 1.5625
597 73.07692307692308 4.6875
598 73.07692307692308 3.125
599 65.38461538461539 4.6875
600 69.23076923076923 0.0
601 84.61538461538461 0.0
602 84.61538461538461 0.0
603 76.92307692307692 0.0
604 84.61538461538461 0.0
605 84.61538461538461 3.125
606 84.61538461538461 3.125
607 84.61538461538461 3.125
608 61.53846153846154 0.0
609 76.92307692307692 0.0
610 76.92307692307692 1.5625
611 84.61538461538461 0.0
612 92.3076923076923 0.0
613 76.92307692307692 3.125
614 84.61538461538461 1.5625
615 84.61538461538461 0.0
616 84.61538461538461 1.5625
617 84.61538461538461 1.5625
618 69.23076923076923 0.0
619 92.3076923076923 0.0
620 76.92307692307692 0.0
621 92.3076923076923 0.0
622 92.3076923076923 0.0
623 80.76923076923077 0.0
624 73.07692307692308 1.5625
625 92.3076923076923 0.0
626 92.3076923076923 0.0
627 65.38461538461539 1.5625
628 73.07692307692308 0.0
629 69.23076923076923 0.0
630 84.61538461538461 0.0
631 76.92307692307692 0.0
632 84.61538461538461 0.0
633 76.92307692307692 1.5625
634 84.61538461538461 1.5625
635 80.76923076923077 0.0
636 84.61538461538461 0.0
637 57.69230769230769 0.0
