#frame monomers_% popc_isolated_%
0 57.69230769230769 1.5625
1 61.53846153846154 1.5625
2 84.61538461538461 0.0
3 76.92307692307692 1.5625
4 92.3076923076923 1.5625
5 76.92307692307692 1.5625
6 65.38461538461539 0.0
7 53.84615384615385 1.5625
8 50.0 0.0
9 42.30769230769231 0.0
10 76.92307692307692 1.5625
11 57.69230769230769 1.5625
12 53.84615384615385 0.0
13 50.0 1.5625
14 53.84615384615385 0.0
15 53.84615384615385 0.0
16 65.38461538461539 0.0
17 65.38461538461539 0.0
18 61.53846153846154 1.5625
19 69.23076923076923 0.0
20 69.23076923076923 0.0
21 61.53846153846154 1.5625
22 57.69230769230769 1.5625
23 53.84615384615385 0.0
24 61.53846153846154 0.0
25 69.23076923076923 0.0
26 65.38461538461539 1.5625
27 57.69230769230769 0.0
28 76.92307692307692 0.0
29 65.38461538461539 1.5625
30 84.61538461538461 1.5625
31 69.23076923076923 0.0
32 73.07692307692308 0.0
33 69.23076923076923 0.0
34 80.76923076923077 1.5625
35 84.61538461538461 3.125
36 69.23076923076923 4.6875
37 73.07692307692308 3.125
38 73.07692307692308 1.5625
39 69.23076923076923 1.5625
40 76.92307692307692 1.5625
41 76.92307692307692 0.0
42 76.92307692307692 0.0
43 69.23076923076923 1.5625
44 76.92307692307692 3.125
45 84.61538461538461 1.5625
46 69.23076923076923 1.5625
47 73.07692307692308 3.125
48 76.92307692307692 1.5625
49 80.76923076923077 1.5625
50 92.3076923076923 0.0
51 80.76923076923077 1.5625
52 76.92307692307692 0.0
53 69.23076923076923 3.125
54 65.38461538461539 1.5625
55 73.07692307692308 3.125
56 65.38461538461539 1.5625
57 73.07692307692308 1.5625
58 50.0 1.5625
59 65.38461538461539 3.125
60 84.61538461538461 3.125
61 65.38461538461539 0.0
62 65.38461538461539 1.5625
63 61.53846153846154 1.5625
64 61.53846153846154 1.5625
65 50.0 1.5625
66 65.38461538461539 3.125
67 76.92307692307692 3.125
68 65.38461538461539 3.125
69 65.38461538461539 4.6875
70 84.61538461538461 3.125
71 76.92307692307692 4.6875
72 84.61538461538461 3.125
73 76.92307692307692 4.6875
74 76.92307692307692 4.6875
75 84.61538461538461 3.125
76 69.23076923076923 3.125
77 84.61538461538461 1.5625
78 61.53846153846154 3.125
79 69.23076923076923 3.125
80 57.69230769230769 3.125
81 76.92307692307692 1.5625
82 80.76923076923077 0.0
83 73.07692307692308 0.0
84 57.69230769230769 1.5625
85 69.23076923076923 1.5625
86 73.07692307692308 0.0
87 80.76923076923077 1.5625
88 69.23076923076923 3.125
89 73.07692307692308 4.6875
90 65.38461538461539 0.0
91 80.76923076923077 1.5625
92 61.53846153846154 0.0
93 53.84615384615385 1.5625
94 65.38461538461539 0.0
95 65.38461538461539 3.125
96 53.84615384615385 3.125
97 65.38461538461539 3.125
98 73.07692307692308 6.25
99 57.69230769230769 1.5625
100 61.53846153846154 1.5625
101 57.69230769230769 0.0
102 57.69230769230769 0.0
103 61.53846153846154 3.125
104 50.0 3.125
105 61.53846153846154 3.125
106 61.53846153846154 3.125
107 65.38461538461539 3.125
108 76.92307692307692 3.125
109 76.92307692307692 0.0
110 69.23076923076923 1.5625
111 73.07692307692308 1.5625
112 76.92307692307692 1.5625
113 76.92307692307692 0.0
114 76.92307692307692 3.125
115 76.92307692307692 1.5625
116 69.23076923076923 0.0
117 57.69230769230769 0.0
118 69.23076923076923 1.5625
119 76.92307692307692 1.5625
120 69.23076923076923 1.5625
121 84.61538461538461 1.5625
122 69.23076923076923 3.125
123 76.92307692307692 3.125
124 69.23076923076923 3.125
125 92.3076923076923 1.5625
126 84.61538461538461 1.5625
127 84.61538461538461 3.125
128 73.07692307692308 1.5625
129 92.3076923076923 1.5625
130 80.76923076923077 1.5625
131 73.07692307692308 0.0
132 73.07692307692308 0.0
133 73.07692307692308 0.0
134 65.38461538461539 1.5625
135 57.69230769230769 0.0
136 92.3076923076923 1.5625
137 61.53846153846154 0.0
138 69.23076923076923 1.5625
139 69.23076923076923 1.5625
140 65.38461538461539 0.0
141 65.38461538461539 1.5625
142 53.84615384615385 1.5625
143 46.15384615384615 1.5625
144 61.53846153846154 1.5625
145 53.84615384615385 1.5625
146 50.0 1.5625
147 53.84615384615385 3.125
148 57.69230769230769 3.125
149 61.53846153846154 1.5625
150 69.23076923076923 1.5625
151 76.92307692307692 3.125
152 73.07692307692308 0.0
153 65.38461538461539 0.0
154 53.84615384615385 0.0
155 61.53846153846154 0.0
156 50.0 1.5625
157 57.69230769230769 1.5625
158 57.69230769230769 0.0
159 61.53846153846154 3.125
160 73.07692307692308 0.0
161 84.61538461538461 0.0
162 69.23076923076923 0.0
163 84.61538461538461 1.5625
164 76.92307692307692 3.125
165 76.92307692307692 1.5625
166 69.23076923076923 1.5625
167 69.23076923076923 0.0
168 61.53846153846154 1.5625
169 61.53846153846154 1.5625
170 61.53846153846154 3.125
171 57.69230769230769 1.5625
172 61.53846153846154 1.5625
173 69.23076923076923 1.5625
174 65.38461538461539 1.5625
175 80.76923076923077 1.5625
176 65.38461538461539 1.5625
177 73.07692307692308 1.5625
178 57.69230769230769 1.5625
179 50.0 0.0
180 84.61538461538461 3.125
181 84.61538461538461 0.0
182 65.38461538461539 1.5625
183 53.84615384615385 1.5625
184 50.0 1.5625
185 53.84615384615385 3.125
186 61.53846153846154 3.125
187 53.84615384615385 3.125
188 57.69230769230769 3.125
189 42.30769230769231 1.5625
190 50.0 1.5625
191 34.61538461538461 1.5625
192 38.46153846153846 1.5625
193 57.69230769230769 1.5625
194 57.69230769230769 0.0
195 53.84615384615385 0.0
196 69.23076923076923 3.125
197 73.07692307692308 1.5625
198 92.3076923076923 1.5625
199 76.92307692307692 0.0
200 65.38461538461539 1.5625
201 69.23076923076923 1.5625
202 80.76923076923077 1.5625
203 73.07692307692308 0.0
204 80.76923076923077 0.0
205 84.61538461538461 0.0
206 73.07692307692308 0.0
207 69.23076923076923 0.0
208 61.53846153846154 0.0
209 50.0 1.5625
210 61.53846153846154 1.5625
211 76.92307692307692 1.5625
212 69.23076923076923 0.0
213 73.07692307692308 3.125
214 50.0 1.5625
215 65.38461538461539 1.5625
216 69.23076923076923 1.5625
217 84.61538461538461 1.5625
218 65.38461538461539 1.5625
219 65.38461538461539 1.5625
220 61.53846153846154 1.5625
221 80.76923076923077 1.5625
222 92.3076923076923 1.5625
223 84.61538461538461 0.0
224 65.38461538461539 0.0
225 65.38461538461539 1.5625
226 69.23076923076923 1.5625
227 46.15384615384615 1.5625
228 50.0 1.5625
229 61.53846153846154 1.5625
230 69.23076923076923 1.5625
231 57.69230769230769 0.0
232 69.23076923076923 1.5625
233 69.23076923076923 0.0
234 69.23076923076923 0.0
235 80.76923076923077 1.5625
236 53.84615384615385 0.0
