  35.50	0.0102155000	0.0113941300
  36.50	0.0098691380	0.0117965000
  37.50	0.0099817680	0.0124693800
  38.50	0.0098141040	0.0114526800
  39.50	0.0097346110	0.0115173900
  40.50	0.0100164000	0.0117249000
  41.50	0.0101389600	0.0116438800
  42.50	0.0102278800	0.0122992200
  43.50	0.0104030500	0.0114438400
  44.50	0.0104076600	0.0113872100
  45.50	0.0104541600	0.0115080200
  46.50	0.0102644600	0.0116155900
  47.50	0.0100383300	0.0118329500
  48.50	0.0104160200	0.0110699800
  49.50	0.0101996400	0.0110805900
  50.50	0.0102403800	0.0113659700
  51.50	0.0102164200	0.0118594000
  52.50	0.0100263800	0.0120367500
  53.50	0.0103462600	0.0122914000
  54.50	0.0103779400	0.0119972100
  55.50	0.0102608100	0.0119007000
  56.50	0.0105613200	0.0118774800
  57.50	0.0107382400	0.0119282700
  58.50	0.0105561900	0.0123583500
  59.50	0.0104232200	0.0121931700
  60.50	0.0105182500	0.0113232700
  61.50	0.0104793400	0.0116574100
  62.50	0.0103048600	0.0121642100
  63.50	0.0104345600	0.0117677400
  64.50	0.0104963500	0.0119377600
  65.50	0.0101657500	0.0109381200
  66.50	0.0098786610	0.0096751870
  67.50	0.0092888760	0.0086337180
  68.50	0.0079848360	0.0071418260
  69.50	0.0061452300	0.0055960690
  70.50	0.0042517920	0.0029046900
  71.50	0.0027950880	0.0023698050
  72.50	0.0016511420	0.0011443690
  73.50	0.0006430576	0.0003767708
  74.50	0.0001492593	0.0001258307
  75.50	0.0000394545	0.0000212036
  76.50	0.0000040038	0.0000020000
  77.50	0.0000000690	0.0000000000
